session_id,target
62639,0.00037299203880930765
62640,7.019486249895714e-05
62641,2.1288380996392103e-05
62642,0.0018453513439284249
62643,5.38073350900235e-05
62644,0.019945242704711034
62645,5.518522552116958e-05
62646,4.3860601357570765e-05
62647,0.0032655723531191125
62648,0.002730631901825061
62649,0.0016969317993820788
62650,0.004437015879748373
62651,0.0036683001370833935
62652,5.922677232492895e-05
62653,0.47858773125437265
62654,0.0008053027828257769
62655,0.006641873493419843
62656,0.00033840016364836476
62657,0.005608646754340865
62658,0.0032779615670739913
62659,0.0016000461996931038
62660,8.656604179262375e-05
62661,0.0141469235512227
62662,0.00013697261856211506
62663,0.011681382218621738
62664,8.236214053448339e-05
62665,2.6309250110765637e-05
62666,0.04364108782360817
62667,0.007489890590694335
62668,3.510613128198385e-05
62669,2.768967150126903e-05
62670,5.6751985190263556e-05
62671,0.011307851311152669
62672,1.7842106239964393e-05
62673,0.0032249588976001973
62674,0.007681948087399686
62675,0.021893219109759294
62676,0.001037873535588649
62677,9.30979227673888e-05
62678,0.004830731762372684
62679,0.0022254392932796315
62680,2.4289126460843578e-05
62681,0.03415948828616275
62682,5.567012199407662e-05
62683,0.021253935155554536
62684,0.00012754036127413408
62685,0.005295614709634071
62686,7.317539516515895e-05
62687,0.003574537884503343
62688,1.8658386476151314e-05
62689,6.0023184961988574e-05
62690,0.0006206676941255413
62691,0.004762170033297557
62692,0.00028836820535044964
62693,2.914407955819528e-05
62694,0.009164651592091419
62695,5.5005892321010646e-05
62696,0.011002733953686651
62697,3.735859868520282e-05
62698,0.008471282658716996
62699,0.005704007671561805
62700,0.0036458329960181077
62701,4.977053467076995e-05
62702,0.00010144802443650377
62703,2.0969112028999686e-05
62704,0.033961689302402384
62705,0.001335105846733629
62706,0.0007067962280354873
62707,0.0012063209337877655
62708,0.0009194398589495055
62709,4.972905741652147e-05
62710,5.504495876271849e-05
62711,5.241290752525385e-05
62712,0.05382098843169693
62713,0.0004986790159091529
62714,4.9136592758044734e-05
62715,0.0003609353358336533
62716,0.006763407958714955
62717,0.0002072314830376081
62718,8.161476024859546e-05
62719,5.461120070159174e-06
62720,0.002518577519690618
62721,1.0477245714453392e-05
62722,3.208546035560466e-05
62723,0.0025255996614036882
62724,0.0624562669932506
62725,0.001130209535477817
62726,0.0003146158813110252
62727,0.030647684047677384
62728,0.03170714866899628
62729,0.008025155339572362
62730,0.009901818908371943
62731,1.6996445257576744e-05
62732,0.0042444175908125294
62733,3.6250098164155136e-05
62734,3.758144098275324e-05
62735,0.0040862960779274645
62736,0.0001666761723215026
62737,0.0069876673265680585
62738,0.00011045093788473954
62739,8.191539079295465e-05
62740,9.527616737549424e-05
62741,0.005216027566302394
62742,0.003951589144096451
62743,0.002605139757937825
62744,0.00025821586032275803
62745,0.0004372574405134553
62746,0.0022223004839873554
62747,3.0010331146455267e-05
62748,0.006968917727683805
62749,0.0007092853195376831
62750,0.0002674961094611373
62751,2.2607332409897434e-05
62752,0.003696278684867589
62753,0.001110869934661776
62754,0.0683344169632835
62755,0.003922470247231567
62756,0.0001820059850043832
62757,0.013253629908915099
62758,0.02338170262603612
62759,0.003420736890889619
62760,0.00618347335337482
62761,0.0024819017432470437
62762,0.019795249751960394
62763,0.007742815587117678
62764,9.074295670975342e-05
62765,0.0020087333616586704
62766,0.012618023691931346
62767,0.009653999535922662
62768,1.1051125426878822e-05
62769,7.005783749072838e-05
62770,0.0005379040662821517
62771,2.4297825150422936e-05
62772,0.00042086310464021164
62773,0.002902142457820071
62774,0.0006775351827119681
62775,0.0011457436896452767
62776,0.0068391473252512516
62777,0.009855683465617339
62778,1.4370588565335098e-05
62779,0.0013635167604315044
62780,0.00016740294377187676
62781,0.1849593444516025
62782,0.005668417646350536
62783,0.002027518534317293
62784,0.010020466080935713
62785,1.520101680776957e-05
62786,0.0005157080098433156
62787,0.0005220040368874305
62788,0.004170704244691055
62789,0.007489890590694335
62790,0.002105290560421592
62791,0.00013916256465661473
62792,0.00014387408192749379
62793,0.004076317952311764
62794,0.0015400688982262556
62795,0.008596634798331584
62796,0.003681252588009042
62797,0.0007407145706889902
62798,0.005085646640948168
62799,0.005529926034578389
62800,0.0028365553366796856
62801,4.905513524432005e-05
62802,8.635798560580522e-05
62803,0.008621520319567194
62804,0.002056402534867663
62805,0.0030152151564724183
62806,0.11444008742747222
62807,0.0037431979455936665
62808,5.435143260565373e-05
62809,0.0001219928469906784
62810,7.171496603375962e-05
62811,9.842642530639477e-05
62812,0.0003872780426737178
62813,0.0020139072057982796
62814,0.011161171318333692
62815,0.28018397247133714
62816,0.0016755302695682381
62817,0.14909175719887827
62818,5.389701781911733e-05
62819,8.53432228397089e-06
62820,0.004669966235127685
62821,0.00021938591532981842
62822,0.0009113179616559189
62823,2.398335445948454e-05
62824,3.712632021575378e-05
62825,2.5948882532912475e-05
62826,0.023722693498666854
62827,0.003792004214064881
62828,2.4236074071734633e-05
62829,0.5360139717335202
62830,0.0001245853126925493
62831,0.010804814049715636
62832,0.00023494411773660446
62833,0.0029221259474510194
62834,0.0009146937114004998
62835,0.027877628230131544
62836,0.011595372086076387
62837,0.0008119805281205082
62838,0.0054944772140409085
62839,0.003784267981709608
62840,1.6968393736553833e-05
62841,7.02197942140942e-05
62842,0.0031639770142581902
62843,0.0031924680673348243
62844,0.0013279264374141781
62845,0.001153956943844623
62846,3.201430271748146e-05
62847,0.00025457544933920863
62848,6.669734480483516e-06
62849,0.0018756298261232885
62850,0.0008385838112529371
62851,0.003520147846380427
62852,2.210495765526666e-05
62853,0.0021934394942925185
62854,0.006213707110105494
62855,0.0004258642354713337
62856,0.00785457359491657
62857,1.7923480572328993e-05
62858,0.002332321666916685
62859,0.0007352434588977144
62860,0.00012474270336760096
62861,0.001042531680620574
62862,0.0008143233353839055
62863,0.01810415051989039
62864,0.00020678611425782353
62865,0.0007552668564229908
62866,0.001627439698363586
62867,0.00546986865195866
62868,0.0027200396995960582
62869,2.6377637857326072e-05
62870,0.0019153041195742236
62871,0.00012108579859850611
62872,0.0010772504917028317
62873,0.0021977227798236076
62874,0.00024790497610470186
62875,0.006422418305895645
62876,0.00011701750541636805
62877,0.0015833378870174048
62878,0.0008986191779488828
62879,6.775571309004101e-05
62880,4.4208590309468266e-05
62881,0.000816036351807076
62882,0.003883570971895356
62883,3.1966870397894617e-06
62884,7.223295823301841e-05
62885,0.0005194802553393864
62886,9.311336584167487e-05
62887,4.744093079676328e-05
62888,3.188649779897008e-05
62889,7.913396696256735e-05
62890,4.199847079736037e-05
62891,0.004836651167738326
62892,0.013139819768757008
62893,0.0011095111568021519
62894,0.00010228785670875597
62895,0.02519767552547762
62896,0.00022411909340516254
62897,0.0990796273967678
62898,0.0009760544374603577
62899,0.004069436658158157
62900,2.8388509539332805e-05
62901,0.01684123307310137
62902,0.0009738500871134193
62903,2.6307305139503855e-06
62904,6.361836213493985e-05
62905,0.0008832467535038004
62906,0.0035303257684861826
62907,0.003386586450689097
62908,0.03619074280167701
62909,0.003274507306161689
62910,0.002266035502986748
62911,0.008959326713805242
62912,0.010147641184661946
62913,0.018511503745334328
62914,0.004482557870372248
62915,0.007614014373854304
62916,0.00038662325469961253
62917,1.3136385739823263e-05
62918,0.10477620159291415
62919,6.826264210629422e-05
62920,0.0015797661769712517
62921,0.009486121003365147
62922,4.4090929359057674e-05
62923,0.0031573747157355053
62924,0.0005066124038726632
62925,0.0005588919472990188
62926,3.0434902174186326e-05
62927,3.717202706367568e-05
62928,0.00029545658568939286
62929,0.0001105583813971707
62930,1.843768592124597e-05
62931,0.0006405714237060667
62932,0.006568375149132983
62933,0.008638136480817724
62934,0.0034921352727046765
62935,4.727056979512075e-05
62936,1.5325312491592305e-05
62937,0.003296488240116992
62938,0.00018188219184814028
62939,0.005072866563840693
62940,0.00559874604830676
62941,0.01644832439772395
62942,0.001065752679715103
62943,3.573793166512839e-05
62944,0.032538810470747886
62945,0.0010788027804159819
62946,0.0005051240055024571
62947,0.005041303097639912
62948,0.013147878905669748
62949,7.561806964137793e-05
62950,0.0001398037347482142
62951,0.0013597770784324846
62952,0.0001417595097939841
62953,7.489916223444063e-05
62954,0.00011440721542732765
62955,0.025582423843887186
62956,0.0016718990245597008
62957,0.015179023055436827
62958,0.01277803561878754
62959,0.0029004950016064336
62960,9.921341241702387e-05
62961,0.004435487826457599
62962,0.0030020605895497965
62963,0.007258616042540632
62964,0.0881183136090424
62965,1.993486723674538e-05
62966,0.00493068093940045
62967,0.0003792833787242254
62968,4.302643002747905e-05
62969,0.00035638839126758204
62970,0.002790564814764765
62971,0.01679888784067576
62972,0.00016981421630994574
62973,0.0033511271051479574
62974,0.0014872615322294065
62975,0.002368120577076102
62976,0.013342340088953866
62977,1.9773026245161848e-05
62978,0.00639948329689323
62979,0.00028324789988206717
62980,0.004896053904312635
62981,0.00015169206170673985
62982,0.005263255358524065
62983,0.0002576572027637478
62984,0.3653987866111254
62985,7.334830957219816e-05
62986,7.523778736260986e-05
62987,0.0036565903813907488
62988,1.8853620329468024e-05
62989,0.2589071735214923
62990,0.00018028350569708915
62991,6.759102085817217e-05
62992,0.002706096011466699
62993,5.863774826490862e-05
62994,0.006105952647252117
62995,0.006727834000428628
62996,0.02676018616349554
62997,1.5143990916399159e-05
62998,2.9136298115237615e-05
62999,6.362155608394395e-05
63000,0.0007151365148399184
63001,3.0683987436441726e-05
63002,0.004080198546512952
63003,1.7136779164252978e-05
63004,0.002737443915143055
63005,0.010380416252411073
63006,5.8786919064514396e-05
63007,0.0019535833271017195
63008,0.00014683279126428923
63009,1.5650962696684337e-05
63010,0.03620590858725684
63011,0.013699749239493676
63012,0.00897772459187791
63013,0.0061494370562102186
63014,0.0039064147141839155
63015,2.2209311513034454e-05
63016,2.3594528985106855e-05
63017,0.0001634933583541489
63018,8.534098502951887e-05
63019,0.0021153496982233453
63020,0.005061616566181837
63021,0.0041322167167128394
63022,0.0001033006922286646
63023,5.867666806768215e-05
63024,0.01628455970554962
63025,3.358247376426498e-05
63026,0.00018718152979650183
63027,4.861704292386782e-05
63028,0.0002850069592393132
63029,0.00021048054939978912
63030,0.08680204510650094
63031,3.7307660132801145e-05
63032,8.275062825877689e-05
63033,5.4932763279541544e-06
63034,0.001554471593247292
63035,0.0003268673078762747
63036,0.017582499422885225
63037,1.4206420756454833e-05
63038,0.11235281753123863
63039,0.0010426162080207275
63040,0.0019764623748469282
63041,0.0004336902089666736
63042,1.4497386380703574e-05
63043,0.0001251795089727097
63044,7.459222474789135e-05
63045,3.976950778486008e-05
63046,0.002951957124320624
63047,4.2603056991571054e-05
63048,0.00160825666876888
63049,0.00016414320635353377
63050,0.0024514353229384434
63051,0.0040862960779274645
63052,0.015319724419482704
63053,8.389850998163272e-06
63054,0.0002199769333982576
63055,0.00015666071387786392
63056,0.037997633152382186
63057,0.0010709316904645445
63058,0.0011283234593572578
63059,0.0018031457758835594
63060,0.0001368336228933202
63061,0.0006815409991297317
63062,0.0019308028076862045
63063,0.00012349016015911573
63064,0.004210319433878504
63065,0.005217040457935992
63066,0.003405397431950453
63067,0.02996416505295628
63068,0.00010636547086788848
63069,0.005452830876578228
63070,0.0024473695910863214
63071,0.025636808343776848
63072,0.007489890590694335
63073,0.0014526016744317166
63074,0.002927220267143794
63075,0.0008650388792537511
63076,0.00011159342651309906
63077,0.00031902906396629935
63078,3.1103231242635294e-06
63079,7.985599929401349e-05
63080,0.00014603971024221637
63081,0.0014556484915280847
63082,0.0051072751476246665
63083,0.003303309616046995
63084,3.045497103446504e-05
63085,0.0018324113210975224
63086,9.08721757511728e-05
63087,6.382524314169246e-06
63088,5.0475168640080924e-05
63089,0.00549583215069388
63090,0.00022705109761982488
63091,0.0004214122979085544
63092,4.893868273053972e-06
63093,0.02028076038586129
63094,0.002594042422131553
63095,3.940036466288732e-05
63096,0.0031872438824658697
63097,6.044114947392816e-05
63098,5.3448069414284535e-05
63099,0.00012076954567698563
63100,0.00722845885193909
63101,0.00315404785946823
63102,0.00016319179299594794
63103,0.0015821069419952427
63104,0.02018300290092032
63105,0.0032078695584901863
63106,0.39282360271237965
63107,1.4323898742015954e-05
63108,0.002268175546852185
63109,0.0037516989661164567
63110,0.003300678064791345
63111,0.00017083126081992062
63112,0.0036584064353212273
63113,0.016382001161119687
63114,0.0008466453199472921
63115,0.004394819346919066
63116,0.010562745798110819
63117,0.005801346490271791
63118,0.010230581789399559
63119,2.364178886976608e-05
63120,5.0216879675194234e-05
63121,0.018363005286277385
63122,5.527090536043503e-05
63123,0.004171539814631573
63124,0.00013729698131797143
63125,0.00016455787112160092
63126,0.02022365888674117
63127,0.000785881947220447
63128,0.004541972066643653
63129,0.0004965825615103371
63130,2.9470700400731994e-05
63131,0.0004266126856565503
63132,0.00013377077970475835
63133,0.00036187242138563603
63134,2.8718774199776785e-05
63135,0.007709388663701037
63136,0.004432243977945827
63137,0.0037097685741722857
63138,0.029427112248636495
63139,0.00566341264097626
63140,0.0016659379449542047
63141,0.0019539410286240184
63142,0.002768262418547561
63143,4.5614014070029186e-05
63144,2.6332949882264694e-05
63145,0.000345713625225354
63146,0.0021257799600166243
63147,0.018344886812296797
63148,3.892880854290434e-05
63149,3.1909894960407326e-05
63150,0.026519569531066774
63151,2.944190850570782e-05
63152,0.007263101178978932
63153,0.0005524690722983047
63154,0.016136554132463763
63155,0.0010084083058903505
63156,0.001308719809530256
63157,3.2603165012888125e-05
63158,0.002109792531393147
63159,0.0012136865855152188
63160,8.025569998874741e-05
63161,0.00019991567078816476
63162,0.0019449760899220706
63163,0.22481603753452023
63164,1.3180278102666126e-05
63165,6.183661622333796e-05
63166,0.00012556289858641048
63167,0.00018297968083267962
63168,4.079231718426165e-05
63169,0.006766018357972876
63170,0.020658138919862602
63171,0.00614962922996085
63172,8.134977529861884e-05
63173,3.765643817625534e-05
63174,0.0020426348061427326
63175,0.0197908231751734
63176,0.009448011770136218
63177,2.3900836129203856e-05
63178,0.00010826417106518829
63179,0.0023154789951340435
63180,0.005554407502138538
63181,0.00783096258539556
63182,0.0004025553322597096
63183,0.0031067948409291683
63184,5.883920084799985e-05
63185,7.405955971059803e-06
63186,0.1132961422134633
63187,0.001323213216241658
63188,0.00013733131709361694
63189,0.00039010590040660357
63190,0.000896841077401205
63191,0.007158814293643999
63192,0.013226275037627013
63193,0.4640693859836235
63194,0.003964704806642599
63195,0.001086815498079373
63196,0.0705783826494827
63197,3.396538908522485e-05
63198,2.236771391106542e-05
63199,0.0005474825512577899
63200,0.00043809149785860855
63201,0.0031596830662839583
63202,0.0001476636069792228
63203,8.028839085684065e-05
63204,4.404615253710991e-05
63205,6.994147230551662e-05
63206,0.00013436247074819142
63207,0.00014327600299460962
63208,0.005154787898091682
63209,2.4392509102931903e-05
63210,0.0011880120885285157
63211,0.006414351595269658
63212,0.0020049992959644217
63213,0.000796369897932089
63214,0.0229494117855571
63215,7.085396772062165e-05
63216,0.0016556931587029312
63217,3.983690722017902e-05
63218,8.714300442924029e-05
63219,0.0032278159302428777
63220,0.0023726048200681305
63221,0.0017108803891572068
63222,1.1454478686266099e-05
63223,0.009729911242094422
63224,1.974200259385688e-05
63225,0.06678471240311978
63226,0.0002762462536237271
63227,4.4130114841281334e-05
63228,0.004963938311953836
63229,0.1176504879594051
63230,0.0013281609916366516
63231,0.00020256441592820515
63232,0.009107990138141814
63233,0.00016781199252917462
63234,0.23800789690554736
63235,0.012502662112932656
63236,2.4246951190474297e-05
63237,0.1215479389137381
63238,2.7281413381840686e-05
63239,0.0012965680381537988
63240,0.03685854550901809
63241,0.00031027957469043473
63242,0.0007184902049885647
63243,3.1179273983660894e-05
63244,1.22551979024739e-05
63245,0.0001924511492371112
63246,0.002331905032538043
63247,0.000123001592242744
63248,0.007374810289300029
63249,0.0006102129534426704
63250,2.088849772836856e-05
63251,0.0729546853855064
63252,0.00021616416091189676
63253,0.0010347379364648707
63254,0.0013280549449282146
63255,0.005976831869915875
63256,2.0822463600402687e-05
63257,0.005293635837129871
63258,0.003768584607668748
63259,0.003803435629369634
63260,0.015111425897982422
63261,0.00881413347502242
63262,1.5521890207855862e-05
63263,0.0019979012887059496
63264,0.0034215281349954272
63265,0.00015435527879075088
63266,1.95250491139312e-05
63267,0.006921942768772431
63268,3.076796290571997e-05
63269,4.253312211889914e-05
63270,0.005450937152759758
63271,0.0002568784988590322
63272,4.1048018808092796e-05
63273,0.39186951460053454
63274,9.124693963609746e-05
63275,0.3337599354978439
63276,9.70954422870278e-05
63277,0.0037288663056789097
63278,0.0025273139531965054
63279,4.203219433895367e-05
63280,0.00018921309952818873
63281,0.0001273958295610064
63282,0.006372305116565411
63283,0.17553967593856026
63284,0.007489890590694335
63285,8.154190485211289e-06
63286,0.0005442858851835185
63287,1.827272297614576e-05
63288,0.0002915915905072731
63289,0.00016519583785965265
63290,3.6756187656735344e-05
63291,5.115778620494731e-05
63292,0.006191772225503557
63293,0.009529797356639527
63294,4.2609056614410444e-05
63295,0.04885858174200778
63296,1.6287691874774484e-05
63297,0.0033502577618110363
63298,2.3210452801388953e-05
63299,0.0032957965414011072
63300,0.004154470324356428
63301,0.00016388927183616752
63302,0.00571295602287026
63303,0.00783855641192124
63304,0.0007738706936835001
63305,0.0007443028850479803
63306,0.0038099795740508995
63307,0.00013586471249979947
63308,0.0055348137286516065
63309,0.0032450499860405702
63310,7.367030348414719e-05
63311,0.004340250294618928
63312,0.004311035242030383
63313,6.9178217942278935e-06
63314,0.00030539269759811483
63315,0.003546074609312657
63316,0.001235332581924303
63317,0.0001898121537509861
63318,0.0024112848530944355
63319,4.8439835296448507e-05
63320,0.0032852448503756433
63321,0.00013418559664860974
63322,0.021800842603174983
63323,3.5978001169763464e-05
63324,2.0570779406413268e-05
63325,0.0001315852028789177
63326,0.005147223417680644
63327,0.383926966607217
63328,0.00032082678878688295
63329,2.4172734450363372e-05
63330,0.00029272902583491617
63331,0.004661784397763265
63332,3.302236396829737e-05
63333,0.008763205833053326
63334,0.00010367954861956461
63335,9.773164873409294e-05
63336,0.0006252641742719312
63337,0.001236163203580875
63338,0.0039633960778061765
63339,0.11039963295728747
63340,0.012452202370676426
63341,4.396786161098471e-05
63342,0.0032290298161782075
63343,0.0015212760605940643
63344,0.002612736046714025
63345,0.00023464033224309468
63346,0.008985993764310935
63347,0.0005586960395428028
63348,0.012859799435564794
63349,0.00010725743558903205
63350,0.0032583524302183167
63351,0.00035675867183594597
63352,8.358572842233563e-05
63353,3.702906416324277e-05
63354,1.56048464828568e-05
63355,0.003677517536319344
63356,0.0006111474606254037
63357,3.1062645279755405e-05
63358,1.473399432563137e-05
63359,0.12697153052920937
63360,0.009348673251948051
63361,0.022469581362455443
63362,0.00027539315333556844
63363,1.9648447533891787e-05
63364,0.0026015702720518486
63365,0.0024748180004493087
63366,2.709634488341742e-05
63367,0.0003977489861109494
63368,0.0008831267792510561
63369,0.12062398972213116
63370,3.569300231624327e-05
63371,7.680461953226001e-05
63372,0.0005831197588167442
63373,0.0013045762208211712
63374,0.003663368821638564
63375,0.00013306331683787906
63376,1.5205893100072894e-05
63377,0.0459276388402545
63378,0.08849796520024227
63379,0.010020418701467953
63380,0.003064672810032195
63381,0.011349846263953729
63382,0.01544190684488799
63383,0.03780709571535552
63384,0.000577219933878075
63385,2.5041232494400396e-05
63386,0.008001931936392561
63387,0.0011307320979119042
63388,0.00014464674164344174
63389,0.000963428442004768
63390,0.005237320819932576
63391,0.05322503058384038
63392,0.00014853323218948374
63393,0.0001185333395623942
63394,0.007034164779907023
63395,0.004948250731346212
63396,5.475759184243454e-05
63397,0.0024973569661164495
63398,0.023680455409371214
63399,4.4169335147769634e-05
63400,0.0775405897841445
63401,0.0002772819571805221
63402,0.007867512321415814
63403,0.010768461264868192
63404,0.009602093707886634
63405,0.00025140336855227516
63406,0.0032127676750896075
63407,3.7046825573443746e-05
63408,0.054245420823048535
63409,1.4928247658785922e-05
63410,2.473167574601193e-06
63411,0.015509086242237848
63412,0.01678802764992817
63413,0.00014364634244204484
63414,0.08979829800387056
63415,3.2051268565357204e-05
63416,0.03510175443331414
63417,0.0009295819820490561
63418,0.010621906338516623
63419,0.0031348108240593898
63420,0.00045909878114678
63421,0.0004277067850400956
63422,0.025037184585185494
63423,0.00027496011153165694
63424,0.0036529776123437946
63425,7.482922963167272e-05
63426,0.0010120892851081139
63427,0.0028045204433015053
63428,0.0008768041021694471
63429,4.2892553839788134e-05
63430,7.770905756965661e-05
63431,8.82720732142897e-05
63432,6.850913427840661e-05
63433,0.006614281376623284
63434,0.0003161949765515412
63435,0.0004744200650195903
63436,0.00015864799338888088
63437,0.0020347324982445247
63438,1.654193763159168e-05
63439,0.007412581382342811
63440,9.17088739215034e-05
63441,0.0010889787568990976
63442,0.0007606645905946053
63443,0.004117482756760502
63444,0.0002667819937332513
63445,0.00021622671088332684
63446,0.009199613127954262
63447,1.0736196376623062e-05
63448,2.1440661862100836e-05
63449,2.8722408399243216e-05
63450,0.0075536278143578175
63451,0.003967471622935716
63452,0.0009129788320173859
63453,0.0003234402927842543
63454,0.0005972980561924603
63455,0.0004712917577516774
63456,0.011154946873382006
63457,0.005569148084018842
63458,3.899726623144673e-05
63459,4.247166523895967e-05
63460,5.913092523277686e-05
63461,0.009663297254557633
63462,0.1321869469151365
63463,0.010884213162091866
63464,5.5960315966617006e-05
63465,0.011495340545592517
63466,0.00010932925842509551
63467,8.252051529953464e-05
63468,0.000927858503731049
63469,2.6448037007613745e-05
63470,0.011434799290516141
63471,0.019759812419046858
63472,0.003693753106619407
63473,0.004012134585357385
63474,0.00011534956020679242
63475,0.010527966066034785
63476,0.003215228199308825
63477,0.00015681119311817287
63478,0.003316943045411786
63479,2.0174178713467406e-05
63480,0.00013793190767339512
63481,0.005569638768716029
63482,2.4799076642528418e-05
63483,0.0012991269570503743
63484,2.759453897582653e-05
63485,2.2191069916429086e-05
63486,6.828366901939598e-05
63487,0.00040251495525104333
63488,0.008122980939827844
63489,8.557198521160793e-05
63490,7.358723663136537e-05
63491,0.005246337093339177
63492,0.0031413435829045506
63493,0.004563935715936033
63494,0.002688610263321169
63495,7.092123805914277e-05
63496,0.005633474751228607
63497,2.9046724076130623e-05
63498,3.747326656661206e-05
63499,0.13832106610390563
63500,0.00011563258993998604
63501,0.0009251856649830518
63502,0.03565953345247756
63503,0.0021536226142803926
63504,0.00014541031459672216
63505,2.4935182920002558e-05
63506,0.01885863334530302
63507,0.00025428974749320654
63508,0.0003651030114128998
63509,0.2070216177273328
63510,0.003232942196189374
63511,0.0014638094446310821
63512,0.007489890590694335
63513,1.644770534791327e-06
63514,0.00023434125728473057
63515,0.20257076482141184
63516,0.00017094580105195324
63517,0.0014942450520968118
63518,5.1254597826622395e-05
63519,0.002979786856475037
63520,5.6927084752230765e-05
63521,0.003978280080786495
63522,0.0040246953532152175
63523,0.01912350540750493
63524,0.15340581889796415
63525,0.0001487177606998873
63526,0.0007795949474470968
63527,0.00010141084694279126
63528,0.005832790871901246
63529,7.852937338391312e-05
63530,5.324035777554701e-05
63531,0.14985149483733926
63532,3.876925167773901e-05
63533,0.001117539096387649
63534,0.005588862721339608
63535,0.0005427409353356224
63536,0.00012555425225187103
63537,0.00040085798323175823
63538,0.00028548928546619543
63539,3.522450809518773e-05
63540,0.0009831000230306416
63541,0.002749308110217167
63542,8.414416781074926e-05
63543,0.0003226806778813002
63544,0.009581173800460138
63545,0.0010853242314357373
63546,0.13236542339112006
63547,0.00015165765999949272
63548,0.00011480085230767471
63549,9.190654342970413e-05
63550,0.0001166286301904626
63551,0.10498282078352092
63552,0.0519416952281317
63553,0.003260592280936913
63554,0.0032278159302428777
63555,0.002591949499104764
63556,3.002776871352378e-05
63557,2.2910709872024883e-05
63558,9.96340540879197e-06
63559,0.0006097454569178891
63560,0.002988572974715385
63561,2.433085940898866e-05
63562,0.0008918395417289416
63563,9.816652730503902e-05
63564,0.011508709924852895
63565,0.11456747901606538
63566,3.317777229804674e-05
63567,0.0026167560635862366
63568,0.0003711286882882073
63569,0.01025704631932971
63570,0.005081725513280602
63571,4.6964670336881665e-05
63572,0.001469616985579683
63573,0.0015884354969097814
63574,2.9238728084729737e-05
63575,0.008061402148264899
63576,0.000561649343861243
63577,0.00010308091819862203
63578,1.1115154070442784e-05
63579,0.0014200817519607915
63580,2.723634199447118e-05
63581,7.535714866608062e-05
63582,1.9972353723242806e-05
63583,0.010012916486137363
63584,3.484010655353659e-05
63585,4.345701612116185e-05
63586,0.0009088612558830097
63587,0.00035572707655590123
63588,7.340899630798079e-05
63589,0.08994129089421822
63590,0.0028038737200557656
63591,2.461347918577777e-05
63592,0.3494285999179932
63593,0.00010309658860864941
63594,0.1680540192650154
63595,0.023487230040467856
63596,0.018367827230275257
63597,0.010907853171519133
63598,5.567549774365281e-05
63599,0.008603584658656066
63600,0.00879490032408624
63601,0.001539012602031173
63602,0.00042318570657266883
63603,0.00012665745869613597
63604,0.00010951828316029792
63605,0.0008801566724396517
63606,9.134210762356942e-07
63607,0.0038047757115085307
63608,0.002180257579462419
63609,7.510248995567048e-05
63610,0.0007808659325271508
63611,2.003484024925688e-05
63612,6.095157374858816e-05
63613,0.004923434559137753
63614,0.001141280244370717
63615,2.6987859367108803e-05
63616,0.0009243181496846585
63617,0.016808704637769938
63618,7.73780686782914e-05
63619,2.7983018906553606e-05
63620,0.025450766296861882
63621,0.004169223794895316
63622,0.0026142955435938917
63623,0.0006709961520428453
63624,9.211780676335023e-05
63625,0.0066513630988639496
63626,0.00010596531672983925
63627,0.0011534983747912455
63628,0.004648515811677486
63629,3.5209676058766635e-05
63630,0.0005588183619205829
63631,2.5801451956229395e-05
63632,0.004567612175078858
63633,0.25669257529161293
63634,1.7308491959635157e-05
63635,0.00010375843639288093
63636,0.00014322405056682212
63637,0.0001695389903624893
63638,2.101483767269146e-05
63639,3.047584146239481e-05
63640,0.0062032666366802335
63641,0.00546514957525117
63642,0.004171410636022509
63643,0.01157228240268267
63644,0.0009024305996969226
63645,0.09006357736978376
63646,0.0003816231421720542
63647,0.0017348147807784244
63648,2.586716958658285e-05
63649,0.0001687976267012578
63650,2.2514921858433033e-05
63651,0.008065882875155595
63652,2.1257891800583213e-05
63653,7.115104872007445e-05
63654,0.02138788461987395
63655,0.0357654745042668
63656,0.004293832130555359
63657,3.745928993893997e-05
63658,1.1964763686458092e-05
63659,0.02153771430217858
63660,0.00020006431832108972
63661,0.0016038629678119588
63662,0.000901629970635247
63663,0.019940738057715228
63664,0.0008467306206405182
63665,0.0014948901307067315
63666,0.0007996844752057496
63667,3.699477287657193e-05
63668,0.00010392921596965886
63669,0.09105249459795023
63670,0.0009449944635304321
63671,0.00012629897102538852
63672,8.01412537219725e-05
63673,0.003301092393003033
63674,8.867870661854052e-05
63675,0.005457773913744314
63676,0.01946735730909282
63677,0.0025103609212572485
63678,0.004549032308570478
63679,0.00019091160008017627
63680,1.3672062051746995e-05
63681,0.0007183045810433433
63682,0.0019227747581313387
63683,0.0029524024285282964
63684,2.864351889576427e-05
63685,4.0887387304586646e-05
63686,0.002737443915143055
63687,0.05443021854197358
63688,0.018303733684573817
63689,2.2890363740591052e-05
63690,0.007560935419357781
63691,0.0030413109387082467
63692,0.00011349949537177805
63693,0.001334592511879465
63694,0.005569148084018842
63695,0.001800569464242796
63696,3.3951203074004145e-06
63697,0.011172211980836651
63698,1.6849686162181812e-05
63699,0.009789226198030234
63700,2.75427577131956e-05
63701,8.076577336876081e-05
63702,0.0009048285751083922
63703,0.008224978958763977
63704,5.817776396818776e-05
63705,0.0007232430015820866
63706,1.0165336937015449e-05
63707,0.00011854375679799208
63708,0.0022683880867189546
63709,0.0011891045294047083
63710,0.0010489929008888742
63711,7.785434573904979e-05
63712,0.0728250250253674
63713,0.00014364634244204484
