session_id,target
67543,0.008258575352747417
67544,0.005169691158021623
67545,0.0007539329422939716
67546,6.815893440128404e-05
67547,0.004422809611276498
67548,0.02058139115515009
67549,0.0002097187054782259
67550,0.0007397925004079903
67551,0.005502502145522584
67552,0.0015135394281498803
67553,0.00010605562950307556
67554,4.375674502723504e-05
67555,0.00014342149036900405
67556,0.0033660399136703524
67557,0.005131221892017967
67558,0.00913030525984849
67559,0.006769781107264823
67560,0.004662971168496786
67561,0.00343055052668878
67562,2.404775351903328e-05
67563,0.00010792934508354871
67564,6.908087569986716e-05
67565,0.006567541248956069
67566,6.521987033484358e-05
67567,0.00010777436695323756
67568,7.614912285365559e-05
67569,0.007032114917075781
67570,0.009171525402962724
67571,0.0005800936800310822
67572,0.0027840404229377566
67573,0.00039494915685723826
67574,4.246899095413957e-05
67575,0.004614917046241755
67576,2.260609723947299e-05
67577,3.846187777458065e-05
67578,0.0021846908746865693
67579,0.004564276751977765
67580,0.002533345536359907
67581,0.0001642185013139724
67582,0.005113912477404755
67583,0.0008691835736885859
67584,0.00040767094587185914
67585,0.003201897303616527
67586,0.0019435442556404421
67587,0.0002438443162962601
67588,0.010780603289453277
67589,0.00022432591741213684
67590,7.071462320635172e-05
67591,4.3196559122794136e-05
67592,0.008252721762877944
67593,0.0044319715637734965
67594,0.007218977406596797
67595,7.253585878985e-05
67596,0.02186718465965203
67597,0.06334214278278698
67598,3.9908269008609596e-05
67599,0.004451710670998018
67600,0.027292662551860504
67601,3.165001126890278e-05
67602,0.0037753217151605214
67603,6.414549704328055e-05
67604,0.046757777649202116
67605,0.002622084920548928
67606,0.05838257871220748
67607,0.002832852823397736
67608,7.422578077203816e-05
67609,0.006407856481521252
67610,0.0030671605479077498
67611,0.004869468940356316
67612,0.00012792972985358327
67613,0.0007058176164932924
67614,0.0015748594921116813
67615,0.0012180444637684014
67616,0.0012173570440462604
67617,5.698707972724024e-05
67618,7.277401677314244e-05
67619,0.0005545348489251486
67620,4.884757895824548e-05
67621,0.0010519816251654268
67622,0.00014229410410129486
67623,0.004400217958046562
67624,8.319582541104044e-05
67625,2.7828564942397667e-05
67626,0.00268848597317931
67627,9.753694732504254e-05
67628,7.467665027224617e-05
67629,0.019826083753799437
67630,0.0001394111178006292
67631,3.79489099061825e-05
67632,3.492461866323005e-05
67633,0.0021076400845130207
67634,0.0033794997995680847
67635,3.638734295263097e-05
67636,0.0069402848848414056
67637,8.772369180178461e-05
67638,0.00019942258817563416
67639,0.0001433480889522065
67640,0.000972564263101082
67641,0.0024163102991593254
67642,0.00018508587068641683
67643,2.8565866541084675e-05
67644,0.01107602130013644
67645,0.013159949445874366
67646,0.017865314919085714
67647,0.17573958919936827
67648,0.005214068046434137
67649,0.0035869541094650627
67650,0.0037636549299437058
67651,0.00027854125486913224
67652,0.02095532569364167
67653,7.364948557695237e-05
67654,0.0022001703013817303
67655,4.4969273097799437e-05
67656,0.00012589036188551876
67657,0.00015907075344715767
67658,0.00011367507249655436
67659,0.00449630319036549
67660,0.0024460222518856815
67661,0.003479714595714086
67662,1.0562345454841999e-05
67663,0.0030573644688536897
67664,2.7284111405804234e-05
67665,2.8252026809153757e-05
67666,0.004543631237707195
67667,0.006014253968202922
67668,0.004349335024680683
67669,0.026108543721206086
67670,5.13622396709566e-05
67671,0.0010370707634739312
67672,0.021512445361280975
67673,0.012325649743356417
67674,5.4435356923976916e-05
67675,0.0026156947571979133
67676,5.459055074430763e-05
67677,7.241809231588563e-05
67678,0.0012423249292411677
67679,0.15068805753764378
67680,0.002849302627590979
67681,0.0001097745320797797
67682,0.0018381447103726863
67683,0.01115075655599078
67684,0.0004219643274813441
67685,0.0016605852663502787
67686,0.0003341593884063591
67687,4.3347444503604026e-05
67688,0.0016817886827453013
67689,0.10050285433320646
67690,2.0932705826578163e-05
67691,0.0017586994576381674
67692,0.003676827969714055
67693,0.0011711990080579635
67694,0.009584253700640985
67695,0.21200461578642105
67696,0.002213757373062044
67697,0.003931328293082931
67698,0.005786909735494241
67699,0.00018103348584051638
67700,0.00020831775129493042
67701,0.0010985277820884038
67702,0.006818367752836607
67703,0.002604318096852437
67704,0.007100545336029576
67705,0.0004225129733875408
67706,0.14540945626682641
67707,4.7869460217001774e-05
67708,0.0010370707634739312
67709,0.005360638815775634
67710,0.011571433980346426
67711,9.103329355776216e-05
67712,0.000639268475090735
67713,0.0004724654412828863
67714,0.0001669367014186691
67715,0.00018921426162859143
67716,0.007898575163868618
67717,0.16126208072392365
67718,0.04114137306816393
67719,0.00013469462282896552
67720,0.00012518041902706464
67721,1.7639755978799558e-05
67722,0.016223646672903495
67723,0.002652781743045936
67724,7.280262616058492e-05
67725,0.0065049913826489844
67726,0.00098259999800695
67727,4.3431202357462795e-05
67728,6.438174869953537e-05
67729,0.0869471539969245
67730,3.1794276581037865e-05
67731,0.00016754714575671728
67732,0.0004685059046166325
67733,0.00022216494237480385
67734,0.005103482476417281
67735,0.00011501376971796926
67736,9.852241992312411e-05
67737,0.00440837223522955
67738,5.952066692749643e-05
67739,0.002914359681847657
67740,0.005516924406448618
67741,0.00010823992621746089
67742,0.002000251143017702
67743,0.0010907711453057981
67744,0.008175577765234646
67745,0.006949570248473656
67746,0.007339369219505789
67747,0.0030578391182291774
67748,0.0007711438372169224
67749,0.0436976080250134
67750,0.0004017059467666204
67751,0.0041420848460989
67752,0.0034086690815171576
67753,0.0001787074392578492
67754,0.009039162937082828
67755,3.753753438806913e-05
67756,0.008813913371405201
67757,0.00018998882129005114
67758,4.14973586058567e-05
67759,0.00028474989024489857
67760,2.717388244429105e-05
67761,0.001149939137013111
67762,0.000247068599682319
67763,0.004880536977391161
67764,8.55012139266682e-05
67765,0.0004344901685536522
67766,0.0035031568940266595
67767,7.920336470808389e-05
67768,0.007367302582865122
67769,0.009017756738748918
67770,3.327898512563871e-05
67771,0.00010344201302515339
67772,0.004525521097532381
67773,7.49563426958196e-05
67774,3.0153062710474387e-05
67775,0.002885574433036761
67776,0.0002797167656918612
67777,0.060172429399459895
67778,0.005789522995223071
67779,0.003532819751431425
67780,0.004729647659394015
67781,0.0013171535872735203
67782,0.005497549945033542
67783,0.00015669357876419018
67784,0.0010255565819673423
67785,5.130358424940939e-05
67786,0.005256549882808838
67787,0.0026457799733786325
67788,0.006287856436093203
67789,0.021316665267300337
67790,0.055788047821229626
67791,0.0007703034174221679
67792,0.005347149279101636
67793,0.011147466697947452
67794,2.5616224184068424e-05
67795,0.0001282277958939381
67796,0.09560034706249089
67797,0.0014024706224210139
67798,0.0012106715530239196
67799,0.00041000228808515856
67800,0.0002963398118564758
67801,0.00697149106865903
67802,0.00011707237075718165
67803,0.052790744639924725
67804,0.0001462589813652561
67805,0.00752434530158243
67806,8.319581776789032e-05
67807,4.688139488148237e-05
67808,0.007073619924990993
67809,0.0009291683177366373
67810,0.02334772578557318
67811,0.0022124698841175685
67812,0.0003967485972451573
67813,0.0001889691556223629
67814,8.534595799394932e-05
67815,0.007184957240066655
67816,8.21662490417492e-05
67817,0.0036677842675648677
67818,2.2559154956339188e-05
67819,0.026239551519019813
67820,0.0011785661466571723
67821,0.005429452392596279
67822,0.00048193130088419696
67823,0.0003813446287392815
67824,0.007511300420802831
67825,4.3161392048338105e-05
67826,0.0002953229186823801
67827,4.200626140289493e-05
67828,5.2503019234042875e-05
67829,0.31366841409288315
67830,0.0005763857510784364
67831,0.0024953358481098246
67832,0.003162483636385114
67833,0.0031329201870835257
67834,0.0012947807046308638
67835,0.00029924224852534973
67836,0.002652717571714009
67837,0.0024870619834649202
67838,1.7759831202317892e-05
67839,0.047146494247185686
67840,0.000866558647654506
67841,0.006009049253019901
67842,0.0007989430321965704
67843,0.04134693417164651
67844,4.194953843800707e-05
67845,0.000690350732362642
67846,0.006379124011092802
67847,0.0016015114210848843
67848,0.002390768687523439
67849,0.0074206310554079885
67850,0.00010937938425500588
67851,0.00832711040140912
67852,2.914184856068967e-05
67853,0.00013430722224692536
67854,0.000681218062488101
67855,0.005252856363396059
67856,0.00011220271075909109
67857,0.002672649572927263
67858,0.0049726761260317255
67859,3.877746203148462e-05
67860,3.9640037331128545e-05
67861,0.0007417355159664719
67862,0.00013003766108346412
67863,0.0011414897463207449
67864,0.027439408776301688
67865,0.00020870635197464078
67866,0.01224944002527599
67867,9.384474575149909e-05
67868,0.0002780757307805546
67869,3.411999393913571e-05
67870,0.0002203235857911803
67871,0.00015689147751185906
67872,0.0008055840896268807
67873,0.0020255358593032737
67874,0.004191096175250394
67875,0.00358453314403737
67876,0.00011657752214793823
67877,0.004394677038037912
67878,0.00016584033487625067
67879,0.0002617258856467089
67880,0.007646512567492281
67881,4.2895318913996585e-05
67882,8.177394612534133e-05
67883,0.003959946738236995
67884,4.039319513348801e-05
67885,0.00035250112209384043
67886,0.012834034200157784
67887,0.0005582727679010656
67888,0.008524843095405837
67889,0.001836735941680743
67890,0.007541854744682942
67891,6.015492450654329e-05
67892,7.924711330974257e-05
67893,0.005648020798477027
67894,5.295071541054128e-05
67895,0.0005683374037325576
67896,0.00016886799138541442
67897,1.5393107587275633e-05
67898,0.00011910893321166228
67899,9.625742851472515e-05
67900,6.0391736319552434e-05
67901,0.004061349704389488
67902,0.00023462280912249113
67903,0.0012414037557995465
67904,0.00011375878497199969
67905,7.717749273333742e-05
67906,0.001879065630931729
67907,0.00020734231656274388
67908,0.004698358849173535
67909,4.947624485596853e-05
67910,0.050726708117358583
67911,0.0039719835375090955
67912,9.419431665298272e-05
67913,0.0022390202976130063
67914,0.00011806699636545195
67915,0.0001560282838781989
67916,0.00017416697229267894
67917,0.007777912849987651
67918,0.0006620565567884687
67919,7.218177689074953e-05
67920,0.006307208409913026
67921,1.6953685894766143e-05
67922,0.003064124925722844
67923,0.00047151522287740993
67924,0.031940208558196265
67925,3.0409604877753896e-05
67926,0.0034823804418388864
67927,5.604571865934063e-05
67928,0.0026227282213005386
67929,0.00037190037943567937
67930,0.007726393790589114
67931,0.001962839737832682
67932,0.00017425010800902984
67933,0.00018972523501974923
67934,3.6081649707265305e-05
67935,2.9282563259428823e-05
67936,4.626629475237965e-05
67937,0.008706899510818576
67938,9.536988239931138e-05
67939,0.00020854028542173592
67940,0.0016839258850649995
67941,8.492611031215591e-05
67942,0.005222644802696057
67943,0.004597369425589524
67944,0.007564670963439155
67945,0.0003706777243618549
67946,6.776357683752488e-05
67947,0.002328687898576429
67948,0.0076084986592596165
67949,0.00023935818762281212
67950,0.0002892695554000824
67951,0.005234005244239673
67952,5.726340281111325e-05
67953,0.0002577796066058105
67954,3.299330109262218e-05
67955,0.00017901572438163763
67956,7.046904242711521e-05
67957,3.070549404061628e-05
67958,0.012465144170197177
67959,0.0016138129816410617
67960,0.005438526440061871
67961,0.003019984521664195
67962,0.0006289888617192508
67963,0.007567857978607153
67964,0.0001364229360616636
67965,0.008657911401139152
67966,0.0028383079951309217
67967,6.592914453677807e-05
67968,0.0020414354465162175
67969,0.00018476586033848143
67970,0.054562456012181355
67971,0.0022014199139606767
67972,0.0003484866037680506
67973,0.00041967783736887294
67974,0.000980969045614478
67975,2.8574791310889516e-05
67976,0.0054651951055132405
67977,0.004507608392578822
67978,0.006030175577982808
67979,0.009557118348805857
67980,6.62838479897571e-05
67981,0.0004202330697797958
67982,0.01160907368130163
67983,7.535105690460561e-05
67984,0.0023196231434327213
67985,0.001357053507589576
67986,0.005210895243829227
67987,0.001107306371704721
67988,5.904145138100552e-05
67989,0.0002881810473862798
67990,3.679134254645601e-05
67991,0.0076174676608812405
67992,0.0012708616826253914
67993,0.0035633851341501407
67994,0.009278855866323477
67995,2.1831332543992334e-05
67996,2.687498892738528e-05
67997,0.0050970193489541715
67998,0.006163493237568823
67999,0.0014758719210592854
68000,1.780317278796395e-05
68001,0.062467362613444835
68002,6.30721872577134e-05
68003,0.007475561042082984
68004,0.015255540392976904
68005,5.976935747270526e-05
68006,4.090193657665418e-05
68007,4.6173165228847226e-05
68008,0.00017570076745472058
68009,0.05746303658750521
68010,0.00012102935134334376
68011,0.0014030812183954116
68012,0.0006082468763429842
68013,0.002203543162435099
68014,0.0030533554063791606
68015,0.003487765183567905
68016,0.007207012245934017
68017,9.569458728492518e-05
68018,0.005138740273223309
68019,0.0032824434180454697
68020,0.06729896153385735
68021,0.026595708122339926
68022,7.885735231763018e-05
68023,0.00012126196565181265
68024,0.0009183313792028528
68025,7.776130174195324e-05
68026,0.002486333909924038
68027,0.0013993333620578143
68028,0.00535270767399396
68029,0.002564078151890757
68030,0.00027787692271662867
68031,0.0016912951029016284
68032,0.007388007588847734
68033,7.661199642183473e-05
68034,0.00877518321645516
68035,0.005107915182741976
68036,0.0035022678425663256
68037,0.007506155848894829
68038,0.00011025271464433563
68039,0.033216113824626047
68040,4.8767199373050895e-05
68041,7.235207771273233e-05
68042,2.6845746473877053e-05
68043,0.044564209129497566
68044,0.00011385497189764933
68045,8.719350561365751e-05
68046,0.0031058125832650494
68047,0.01863860212252921
68048,0.0017745964286993657
68049,0.03635266684620485
68050,0.1251882372764527
68051,0.006311386737401599
68052,8.215071883572292e-05
68053,0.004476949573807589
68054,0.005039556060457505
68055,2.8784267728157492e-05
68056,0.0011034382509425063
68057,0.001749589786507996
68058,0.22111602497965008
68059,7.539645492795718e-05
68060,0.06913120010931278
68061,0.0003071449810474116
68062,0.0030508699464659983
68063,0.0001692260533483298
68064,4.1371784006339126e-05
68065,7.402819677914435e-05
68066,0.0003768600476392374
68067,0.013268683684079964
68068,0.00019036741649156285
68069,0.004425380939081328
68070,4.033627291367453e-05
68071,0.005641300703441782
68072,0.09597390981460631
68073,0.00041403445003277464
68074,3.3061246918628035e-05
68075,0.021001612882727484
68076,0.08675831514275319
68077,0.019350086261471833
68078,0.07990622901374339
68079,0.003703800860729442
68080,0.0029417676343090698
68081,8.829276915520263e-06
68082,0.0066646849954230935
68083,1.985444805591116e-05
68084,0.005782657162493167
68085,6.110825199800673e-05
68086,0.0014063166943226583
68087,0.00011772621007974962
68088,0.00023944639458254474
68089,3.73345539921201e-05
68090,0.0066362410355033565
68091,0.0001997811296015285
68092,0.00034574514465999384
68093,0.0038882647992267228
68094,0.0006002338710194842
68095,0.014615256854583647
68096,3.909328114656241e-05
68097,0.05479384937615289
68098,0.00020496144651009984
68099,0.006104954219433762
68100,0.037515113248543244
68101,0.0013959702553119598
68102,0.0036625997515135674
68103,2.894181049048367e-05
68104,0.00018372985144961287
68105,0.04506067475677643
68106,0.0001229814042107686
68107,0.04572774554233828
68108,0.001147541485197629
68109,0.023705337916189628
68110,0.0010824891938412422
68111,0.00018233463838534785
68112,5.8485317271379206e-05
68113,0.0025123884677440683
68114,0.00017727623296144687
68115,0.00023956490828530886
68116,0.006595316895249277
68117,3.8578699623257205e-05
68118,0.00015856757453490354
68119,0.0028760584147157616
68120,0.008420112260737469
68121,2.113355852993359e-05
68122,0.007113469717635448
68123,0.004267929644830398
68124,0.006214674693562106
68125,0.0021822344811651207
68126,0.007828478146085643
68127,0.00017548299913364816
68128,0.00027709045554136664
68129,9.399956506503006e-05
68130,0.00011141637429872348
68131,4.934801061931692e-05
68132,0.0002303204270492703
68133,0.00760937898572712
68134,0.005027772316301031
68135,2.4658489590937473e-05
68136,0.002869563666458923
68137,0.04862225030952699
68138,0.0021630375956365622
68139,0.012153783318984469
68140,0.012364025368436537
68141,0.00012010615750717968
68142,0.0014794008640530306
68143,0.001832910069207232
68144,2.3982099592328855e-05
68145,5.386501460121757e-05
68146,6.031268728297523e-05
68147,7.319640408883728e-05
68148,0.020448877220474313
68149,0.00639172482908063
68150,0.0006473273130416793
68151,0.008885687009330415
68152,0.0030344064333057918
68153,0.00018182159083855913
68154,0.00010459444972169797
68155,0.07612771664215315
68156,0.011176925546483682
68157,0.003063187514810089
68158,0.15683152863953798
68159,7.578876846269868e-05
68160,5.135878780897194e-05
68161,0.005906824111171251
68162,0.0004193319855647205
68163,0.01820538314332559
68164,0.02715535200892275
68165,0.0016642902697412195
68166,0.003029020221474094
68167,0.00021116395627620479
68168,0.0007219055821497766
68169,0.007798780797090208
68170,0.007653363282881487
68171,7.038774614348172e-05
68172,2.8855934160886992e-05
68173,0.0035105733406148353
68174,0.0048251990667789275
68175,0.004970151769038446
68176,0.000536788588358461
68177,0.006400787488450269
68178,0.0049812486616057075
68179,0.00011863012040356213
68180,0.00018974273339231117
68181,0.0030620930800857814
68182,0.00016044877454044634
68183,6.917113519189937e-05
68184,0.001648685432265865
68185,0.0605238553478736
68186,0.006881275952449235
68187,1.2462363991908714e-05
68188,0.00010633130773812454
68189,0.0009558187895511603
68190,0.00014674236006359398
68191,0.01847073163534353
68192,0.0006033229656644759
68193,3.866404650188354e-05
68194,4.377581546848843e-05
68195,0.03813970368853165
68196,0.00022623071540253244
68197,0.0007258959627348099
68198,0.0016879259484092683
68199,3.4071226682473376e-05
68200,0.001901833662609239
68201,2.760208409746544e-05
68202,0.02277511762778955
68203,0.011748811955150896
68204,0.0075780811971008204
68205,0.004497489834628668
68206,3.989532643212659e-05
68207,0.00047798877566600115
68208,0.0070788844043317214
68209,0.0002224583217307512
68210,5.5163905452227715e-05
68211,0.00012767858400873812
68212,0.0047265132460538
68213,0.00019516675807652628
68214,0.002487185352505393
68215,0.0065383310483894865
68216,4.29376916720712e-05
68217,0.0054184995967304665
68218,0.00027353120919477883
68219,2.4658489590937473e-05
68220,5.5920458323026856e-05
68221,0.002760004027354328
68222,0.006506937452719649
68223,0.0001847725820133236
68224,0.00010850278570157083
68225,2.9213104932960402e-05
68226,0.00037677495074293286
68227,0.022321685636748634
68228,0.003059536869111924
68229,0.0002377331347547648
68230,0.007727945782352317
68231,0.005438526440061871
68232,0.00031978227625032736
68233,0.0021608955734670463
68234,6.221121890560957e-05
68235,0.00011878911311957517
68236,1.1077590178154776e-05
68237,0.007872797598320666
68238,0.003220372007905046
68239,0.002009600107618827
68240,0.0036010140965362283
68241,3.0363931470232205e-05
68242,0.050350386250797644
68243,0.0027650756408562024
68244,0.007774571910260179
68245,0.0021877949040393753
68246,0.007502311412403144
68247,0.042607962714014444
68248,0.02310192127624626
68249,0.007634735462718619
68250,0.00013445364661599082
68251,0.035899155919829194
68252,0.00029581867949835834
68253,0.09227872782327119
68254,0.004087252989044196
68255,5.697597411226198e-05
68256,0.00015272098889988785
68257,0.0038187135127093707
68258,0.005178572976258591
68259,0.001011891679588783
68260,0.0011475979434700115
68261,6.46207197917657e-05
68262,4.799836081868252e-05
68263,0.007625929141760222
68264,0.007936551787899013
68265,0.00012735419155765408
68266,0.005934685935996742
68267,9.416573488001507e-05
68268,0.0055389981970024515
68269,0.00016794761034485077
68270,0.005354468236825584
68271,0.024368296835052358
68272,0.0041777389032565965
68273,0.015590122563385801
68274,0.0001365859219255011
68275,0.0004257735831880901
68276,0.00010730382783876379
68277,0.0014591281420005633
68278,4.313040734147629e-05
68279,0.00011264465304514848
68280,0.007505197305289871
68281,0.0003623875128699147
68282,0.005715115362018831
68283,0.014164091624483309
68284,4.2236408244697454e-05
68285,0.030161238246672016
68286,0.003057293211390505
68287,8.060722301694569e-05
68288,0.006968789256713998
68289,3.152052843691464e-05
68290,6.185924311371004e-05
68291,5.201382472501373e-05
68292,0.0007569616338729198
68293,6.98543911172293e-05
68294,3.586888483908531e-05
68295,0.0026654335536628777
68296,0.00011011983950734229
68297,0.006809470170581621
68298,0.006008096250784645
68299,0.0033716480310025583
68300,6.328864543868361e-05
68301,0.0001159579811428023
68302,6.541564267223544e-05
68303,0.0007630726028364996
68304,4.0114967878550755e-06
68305,2.6895692813466206e-05
68306,0.0022112237273617615
68307,2.5532910142802994e-05
68308,0.00010870519098057444
68309,0.025460830750237057
68310,0.0027621031227601993
68311,0.002487090057970691
68312,0.012858973350424135
68313,1.3597134370555053e-05
68314,0.0010266544228544122
68315,0.005925109159261034
68316,0.00010150806039463929
68317,0.004468929178922839
68318,0.002706616240314496
68319,0.0025619107954538457
68320,6.386726796933503e-05
68321,0.006080229363982185
68322,0.0028761405612371866
68323,6.591432681001727e-05
68324,0.006601093714024424
68325,0.006602025494177679
68326,0.015773123881341534
68327,4.8168210819480536e-05
68328,0.002506812077018524
68329,0.00017692301363334416
68330,4.67860762739968e-05
68331,0.00014292499550780277
68332,0.006087846458581225
68333,0.004263489346973643
68334,4.204360081975112e-05
68335,0.0038278378182143
68336,0.0001975843169257982
68337,4.844932476041169e-05
68338,0.00012240544031578767
68339,0.00010368596109157351
68340,5.581430825952791e-05
68341,0.0002466716199085808
68342,0.00011307685912134774
68343,5.162150283262746e-05
68344,1.8986715821759185e-05
68345,0.0023924854001362034
68346,0.0009690356004309624
68347,0.0205943494649058
68348,3.599236816569531e-05
68349,0.00039940963246987523
68350,0.0022333207631679195
68351,2.9987834758759423e-05
68352,0.007846977666745693
68353,0.00017737808930743534
68354,0.0001638083775127503
68355,4.1014879335640554e-05
68356,7.317628846457383e-05
68357,1.8945032094482673e-05
68358,0.006482433224127671
68359,0.0005738126851040356
68360,0.0018504668457010797
68361,6.83637085369278e-05
68362,1.2161737298201841e-06
68363,0.0004140482150037604
68364,2.8565866541084675e-05
68365,4.317697625115901e-05
68366,9.58474793262125e-05
68367,0.003327277629372689
68368,0.5012262224410625
68369,3.6707769716087776e-05
68370,0.0073071259274815606
68371,5.783240627736299e-05
68372,0.00022368167833459898
68373,0.0013982556378580413
68374,0.00010540526592212826
68375,6.961983465217097e-05
68376,0.0010110090566678338
68377,0.0016296023654989182
68378,9.3892627703773e-05
68379,8.309799412669575e-05
68380,0.0068318154980011175
68381,0.02355564236105593
68382,0.00011431365731152402
68383,0.00016197862934798813
68384,0.05209502501354133
68385,0.00014886194757200474
68386,8.8143416315659e-05
68387,0.02112217967154364
68388,0.0015904183738476058
68389,0.009593790660959525
68390,3.5366823132368296e-05
68391,6.377288069909904e-05
68392,0.08374056876631063
68393,0.00013220134115353197
68394,0.03637030268301212
68395,6.562429035350092e-05
68396,0.008869970204080774
68397,8.213875379189464e-05
68398,5.4734958961585795e-06
68399,0.3285222587798197
68400,0.00347125848487176
68401,0.0008441139273892993
68402,0.0038855853403099243
68403,5.9135231141721894e-05
68404,0.004829211888438521
68405,3.6028217602701186e-05
68406,9.13487679252103e-05
68407,0.005324070969155185
68408,0.00012583414383955733
68409,0.0004862488651335701
68410,0.006418967612829463
68411,0.0003702666370417745
68412,0.0016669317619560414
68413,0.005374280243693509
68414,0.003217890572570198
68415,7.20172213852877e-05
68416,0.00013209116525473086
68417,0.00011917799779729356
68418,0.002202808200224254
68419,0.003003392140596
68420,0.05175374015335499
68421,1.8653430800862942e-05
68422,0.00010103311119973657
68423,0.0024461480631078557
68424,0.0009169715701253378
68425,0.007585389820637209
68426,0.004346693539017284
68427,0.00030027323134745225
68428,9.994386250448633e-05
68429,0.0001269498165056314
68430,0.028972767024090493
68431,0.0002602925662474068
68432,4.2965454035139095e-05
68433,5.416396350914951e-05
68434,0.0012342260144557196
68435,0.0001325119695474308
68436,0.0002317478321170301
68437,0.015754106763054342
68438,0.0002527750001448888
68439,0.6474903194600814
68440,0.12042884834087551
68441,0.01658988408869469
68442,0.0017429271952279445
68443,0.0020559377917588662
68444,0.0018076244922985282
68445,7.280262616058492e-05
68446,0.00010626825830428267
68447,8.639263031322785e-05
68448,0.00018485119300302975
68449,0.004635957679575034
68450,0.00019046246571485784
68451,0.008243646218384318
68452,0.002162461382349515
68453,0.001036224497940466
68454,0.016544041988048337
68455,4.4374144824827734e-05
68456,0.0031328853823428837
68457,4.469604285374291e-05
68458,0.0007946114075546099
68459,7.535105690460561e-05
68460,0.0035981068735123087
68461,0.002843027667706116
68462,0.00011629669612973612
68463,9.848247191884765e-05
68464,0.0016310456062431462
68465,0.0026948179531392866
68466,0.0042323458165252174
68467,0.005128546305136691
68468,0.005676250425053584
68469,0.005366004450072967
68470,0.00011935806243713519
68471,4.735692585283414e-05
68472,0.09745721533979489
68473,0.00923951993154786
68474,0.004235881338696537
68475,0.02205338249602922
68476,0.006900378166387667
68477,0.001953257903452809
68478,0.00010736094997629896
68479,6.444564437973801e-05
68480,2.6163716683300413e-05
68481,4.786897197655208e-05
68482,0.006247458526739684
68483,0.000452048152908838
68484,0.02510171671366643
68485,2.204106896470712e-05
68486,0.0011759188464010037
68487,4.694240381232142e-05
68488,0.011609362161658443
68489,0.00010967134062091957
68490,0.005172862500804057
68491,0.08754382389048775
68492,0.10242363151563764
68493,0.04833859763029046
68494,0.0017770846659346223
68495,0.020189469608021825
68496,0.004910278267361689
68497,0.017499143553728433
68498,0.00770123016283021
68499,0.00014087930921603386
68500,0.0025760861562351
68501,8.532772856447896e-05
68502,0.00024013488740208896
68503,0.0055381739133104225
68504,5.848155936308305e-06
68505,0.0002199497656765416
68506,2.9155449004787338e-05
68507,0.011128319403818091
68508,3.793315105762661e-05
68509,0.00021348205065117992
68510,0.0007965248460610445
68511,0.006387771890297243
68512,6.784666818002806e-05
68513,0.0001336900140657885
68514,0.042996916381399124
68515,0.00019438370138932903
68516,0.004822858960662967
68517,4.743158804856832e-05
68518,0.0001413243239941517
68519,0.000400164577575927
68520,0.00012002980256571724
68521,4.384806791451638e-05
68522,0.002477259462285982
68523,0.002799413771987613
68524,3.589854095486462e-05
68525,0.007625879408372747
68526,6.72413629232221e-05
68527,0.0034896798026749962
68528,0.00021797182727285362
68529,0.00016020144256719338
68530,0.00011153721805198569
68531,0.0034871289952657348
68532,0.0023005662261961746
68533,0.1071225047833576
68534,4.98250665595601e-05
68535,0.013206265405707265
68536,0.0014952384303005817
68537,0.001048097662115367
68538,2.175905913180068e-05
68539,0.09715372977732177
68540,0.011279978139009243
68541,0.5071363309002545
68542,0.0001668736394212861
68543,0.00276120387806709
68544,0.0022234627290424937
68545,0.002673361159424081
68546,0.0038468897851891134
68547,0.09093437855095979
68548,0.0006069909048945524
68549,5.852199561253768e-05
68550,0.0001769817333162282
68551,0.0011139126910472653
68552,0.0032567262412956854
68553,0.021075883595999878
68554,0.0019044904636457635
68555,0.005400522712680619
68556,0.005777292170322614
68557,3.753668921851532e-05
68558,7.567261199682334e-05
68559,7.600673703769085e-05
68560,0.03319807185113336
68561,0.0006366516194268951
68562,4.0614241490515235e-05
68563,0.0005458291771183443
68564,0.007021466765267068
68565,4.540317000658913e-05
68566,0.001798355157328708
68567,0.002128051645531264
68568,0.0007759246632411225
68569,0.0006425183995811642
68570,0.004754370596315162
68571,0.05493147336646138
68572,0.001320435918385801
68573,0.006480657542533288
68574,0.00400988681155829
68575,0.07085562902074709
68576,0.00014353858318643897
68577,0.007247768973436061
68578,9.987610686246284e-05
68579,0.10471096794910155
68580,0.0004599985219728227
68581,5.869178256039473e-05
68582,0.003162483636385114
68583,0.007990790117471884
68584,0.0006828919114702575
68585,0.029284012694260203
68586,0.006018972876387621
68587,0.00020593912243904247
68588,0.0009551000334498338
68589,0.007498418893935972
68590,0.0050707255725999665
68591,0.00032323043484454544
68592,7.998584673420555e-05
68593,6.47289591753074e-05
68594,0.00481769652648523
68595,0.0006249889961876851
68596,0.0012007902137085593
68597,0.012201945642522345
68598,0.0013507914011254946
68599,7.427899946722998e-05
68600,4.0410827446842816e-05
68601,0.00014947783863063143
68602,0.000784795141822196
68603,0.00011481908196818637
68604,6.400608383529908e-06
68605,0.042276767795418176
68606,4.5070255044709765e-05
68607,3.0380571229223435e-05
68608,0.003753160976952829
68609,5.680155976852563e-05
68610,6.946312699467656e-05
68611,0.0005836981832761392
68612,0.0005768566829122488
68613,0.005884208260300365
68614,0.005676554733906229
68615,0.005174264008829184
68616,0.0001243730056590374
68617,3.41011245614306e-05
68618,0.00018899727679494565
68619,0.00016264270134691084
68620,0.0015312150094876204
68621,0.046966346531718356
68622,0.007294987308996127
68623,0.048618319274326575
68624,4.388829819634485e-05
