session_id,target
5974,0.00010896472751309967
5975,0.008685947101026064
5976,0.00012681811973940958
5977,7.467138695105733e-05
5978,0.003852839317023387
5979,0.0035056522835211095
5980,2.8935983019223652e-05
5981,0.0002714955286820876
5982,0.00011189325613216559
5983,9.494648563992126e-05
5984,0.0013171606584438775
5985,0.0024784908067059736
5986,0.004299278099172769
5987,0.004582707348357641
5988,0.10527184860877922
5989,0.009541412632473142
5990,5.901010266586876e-05
5991,0.0022077017455916044
5992,5.383674779397604e-05
5993,0.00015599310507717032
5994,0.0005397252429957923
5995,0.013546636241918819
5996,0.00021064368535392546
5997,0.002512817329319427
5998,3.021765702678453e-05
5999,0.0017166774146600856
6000,0.028556166666343752
6001,0.00020021765060910656
6002,6.176558413787605e-05
6003,0.06127336126117857
6004,2.7677331407022464e-05
6005,0.013186766067015706
6006,0.013092746527466068
6007,4.087248258131677e-05
6008,0.00566492031317141
6009,0.005208210170086742
6010,0.0299708673366004
6011,0.052005897381623596
6012,0.0026287701141049185
6013,0.009124190117638879
6014,4.751682598305918e-05
6015,0.0037693240797693956
6016,0.004257375262890338
6017,2.3567448400378958e-05
6018,0.002172286529893528
6019,0.003091216521762411
6020,0.0002473176351767887
6021,8.813697945530203e-05
6022,9.094584183963452e-05
6023,0.0003319847672118633
6024,0.00010380253753738611
6025,0.00012514072032804462
6026,0.0018152042592152844
6027,0.001200279742472144
6028,0.0014787309856551095
6029,0.0002290425507997717
6030,0.01205877043212516
6031,0.0010691731777629381
6032,0.002225433767975182
6033,6.754113812248386e-05
6034,0.008280207773699198
6035,4.2393083487569463e-05
6036,0.0001508750257230977
6037,0.0006730971518762293
6038,0.062459267994993475
6039,0.03914040184514939
6040,0.006945757082477174
6041,0.010943526450004917
6042,0.0030103859400579546
6043,0.006648382011670021
6044,0.00021100357498365677
6045,0.00013293784376385392
6046,0.0007076198480271831
6047,0.00018703660546421603
6048,0.0010100093212986514
6049,0.006693804092320657
6050,0.005535014383161089
6051,9.187710194796244e-05
6052,0.010506215378610075
6053,0.007131829363858055
6054,0.006308250569459464
6055,0.0009594039442953761
6056,4.8594568723343155e-05
6057,0.0070831770737862995
6058,0.002381103776010861
6059,0.00016121550721332652
6060,0.006096152143058359
6061,0.008705480325783256
6062,0.06644582796197762
6063,2.8784327867806026e-05
6064,0.0002003194127200167
6065,0.003968645092638839
6066,0.0001065651579635894
6067,0.00025108564116505466
6068,0.002048823478288625
6069,0.0030707075761361256
6070,0.0008634555221761086
6071,0.010511517671001029
6072,6.295632149610418e-05
6073,0.0010981270129142482
6074,0.01255978694254515
6075,0.02754815727355674
6076,0.000255907340779925
6077,0.0005856396116007449
6078,0.002338676558206711
6079,6.521590632027175e-05
6080,0.00012909811329695853
6081,0.002862317790831393
6082,0.023101885129441925
6083,6.332993003686466e-05
6084,0.008453120099359014
6085,0.00402307544973826
6086,0.0002595350352388612
6087,0.0003368108621344473
6088,0.005992839551724871
6089,0.008046985957269296
6090,1.9662671878087318e-05
6091,0.005798756541886095
6092,0.00017090236877330157
6093,4.723954597066723e-05
6094,5.3210357909234246e-05
6095,0.0049974329650012495
6096,0.007010939202045817
6097,0.012509477162948607
6098,0.0022062512745191
6099,5.239346525170097e-05
6100,2.7187030720244934e-05
6101,0.002727881282479212
6102,0.047256881550368196
6103,0.14448970471610978
6104,0.001080866316975966
6105,0.002169932397060106
6106,0.003588599799772217
6107,0.0022926208277191857
6108,0.00037050369484580416
6109,0.0005535978966678412
6110,4.432694267045357e-05
6111,3.1608536011480386e-05
6112,0.004048840798521234
6113,0.006346573311455645
6114,0.003964844226869687
6115,0.0015669599920062236
6116,4.2393083487569463e-05
6117,3.330332558915335e-05
6118,0.014051855822827107
6119,0.00890153937165798
6120,0.0038979379418885157
6121,0.00012909811329695853
6122,0.007372638951883272
6123,0.0006683701564791255
6124,0.0001649914756926926
6125,0.054257298843965074
6126,0.005288838846457513
6127,0.006096766623839238
6128,0.0002473513877898974
6129,6.975109596279566e-05
6130,8.689000574905621e-05
6131,7.911073456049357e-05
6132,5.2434676501703004e-05
6133,0.0002650642231407674
6134,7.419262041541816e-05
6135,0.015435419096673349
6136,0.0002813778289567585
6137,0.0018317681226175378
6138,0.09507764428492274
6139,0.0019157176744774883
6140,0.0024305162991854275
6141,0.0036604677692676185
6142,0.0005722688947452239
6143,0.0012860447440955164
6144,0.0015476142755580884
6145,0.000640618629624614
6146,4.2373504197412576e-05
6147,0.00024110698012198712
6148,0.000122831250265726
6149,5.4045284818426814e-05
6150,0.01127919131552531
6151,0.00018742042808020035
6152,0.006860134655387555
6153,0.026830661100799354
6154,0.0009011028132708459
6155,3.966951914537599e-05
6156,0.002004731517429549
6157,9.109670134744474e-05
6158,0.0018756728447388697
6159,0.006013626861140894
6160,0.07107477987728611
6161,0.00019664316694823766
6162,6.29603652598058e-05
6163,0.027060907385686752
6164,6.233615285777587e-05
6165,0.006135820217802671
6166,0.0012790720027884821
6167,0.006200136795252414
6168,0.0032655217824598425
6169,0.01789654618923752
6170,0.0047373817532813875
6171,0.0017314286578486106
6172,3.704207831440466e-05
6173,0.0007606415312434833
6174,0.006245535490729566
6175,0.00011272639135230675
6176,0.0009811990728529343
6177,5.2516171904983944e-05
6178,3.917923490505258e-05
6179,0.003111171100501449
6180,7.338261468177524e-05
6181,5.043586954910374e-05
6182,3.1428067520560924e-05
6183,0.0041071764883791485
6184,0.004293155756096512
6185,0.017659212632394686
6186,0.004950882011646814
6187,0.005504858349498425
6188,0.0003468946266014774
6189,0.007311728913729245
6190,2.778358176039812e-05
6191,0.006164165283179923
6192,1.981214457490348e-05
6193,6.316210981294131e-05
6194,0.0028804352082659893
6195,0.008172583501975389
6196,0.00021424413343971408
6197,0.003575815472363755
6198,4.235008537327843e-05
6199,0.0009634283409112353
6200,0.0001701951820942593
6201,0.0001917510655661027
6202,4.6174597120051025e-05
6203,4.2393083487569463e-05
6204,0.005846978528446252
6205,7.323758060662954e-05
6206,0.00045914602712867264
6207,5.5918120193812675e-05
6208,0.006325772867288079
6209,0.0037401153836079106
6210,0.0002655506824303107
6211,0.005864874901287433
6212,0.0003742974112212513
6213,0.005364073249923932
6214,0.00026740004760960164
6215,0.00012909811329695853
6216,0.00028249165509016387
6217,0.00021530516116657433
6218,0.03994085744495206
6219,0.0003629678077648052
6220,0.027060907385686752
6221,0.01231776184885297
6222,0.028578982122152683
6223,6.8501537872309e-05
6224,0.0037501636365600563
6225,0.00010335198953225406
6226,0.00036275715039626327
6227,0.00876450417199746
6228,5.660706003090229e-05
6229,0.0035921257032117326
6230,0.00013116860107614383
6231,0.0018935127308983284
6232,0.00030077499387240464
6233,0.0008675715237604413
6234,0.004958187034173055
6235,0.011338732648371003
6236,0.00020352045094552385
6237,0.0011029435053755607
6238,0.0013707395989896814
6239,0.013186766067015706
6240,0.006652065757761472
6241,4.3758474999189155e-05
6242,3.773689777466355e-05
6243,0.00015743622733342832
6244,0.031051149849358455
6245,0.0013845224596733031
6246,0.004180603676711494
6247,0.1362848458706654
6248,0.011348781269785127
6249,0.004499598037620379
6250,0.0012615982873866428
6251,0.0001715187710470938
6252,0.10715304403537707
6253,7.566318114141632e-05
6254,0.029891524370623618
6255,0.0036039286130826764
6256,0.00014291636051471556
6257,0.0027207882628045893
6258,0.0045326285800056845
6259,3.883949656109348e-05
6260,0.00020556304620388083
6261,0.03193755851230226
6262,2.7342515894638898e-05
6263,3.0442998617526183e-05
6264,0.01544203503109797
6265,0.008705480325783256
6266,0.03132604332783461
6267,0.0015164005025016115
6268,0.0015899443886274267
6269,0.0029132403975653497
6270,9.653489572241968e-05
6271,0.027785284739385057
6272,0.027191106134750488
6273,2.3567448400378958e-05
6274,0.00034372622495971794
6275,0.00023980268027872265
6276,0.0004753625387177762
6277,0.00015311774176123298
6278,0.0490128129065538
6279,0.00010027910571856503
6280,0.01883559988901908
6281,5.320317954871e-05
6282,0.007172635896597639
6283,0.00019204296456228924
6284,2.7192731237744956e-05
6285,4.17343614984949e-05
6286,5.899226301580989e-05
6287,5.963042945511647e-05
6288,0.0014897777492566533
6289,0.10796912787316919
6290,0.00013795927751149485
6291,3.641559975670462e-05
6292,0.00010391155140026788
6293,0.00017313946624428021
6294,0.00892876978963074
6295,0.026926611070166223
6296,0.003670576128026312
6297,0.007745726617000608
6298,0.00035829029817705183
6299,0.005170704597921792
6300,0.0016010877581777952
6301,6.383684806799676e-05
6302,0.002656644766193582
6303,0.0002089476021460538
6304,0.0014921613426617868
6305,0.0040425688497936875
6306,0.001688330673177514
6307,0.02101201889444424
6308,0.0007296330049378081
6309,0.001002413127088977
6310,0.0034850892503639885
6311,0.00293607387086327
6312,0.009595435518289844
6313,6.700843660103879e-05
6314,0.005190344096249712
6315,0.004074945502055755
6316,6.222298401335004e-05
6317,0.04353429357242418
6318,0.04379923800638167
6319,8.901470124204155e-05
6320,0.0012964056827385365
6321,0.005027120625753826
6322,2.5624864944486782e-05
6323,0.00041550816726449726
6324,7.369340451302868e-05
6325,2.1483409376229317e-05
6326,0.0033674005291968357
6327,0.04266758042204178
6328,0.015186633205721571
6329,0.021645669346874515
6330,0.00016069169579070145
6331,0.0036370540777382553
6332,2.4051308832669152e-05
6333,0.0002109634707149028
6334,0.0006683244012233112
6335,3.8331942232892345e-05
6336,0.0030688739631974994
6337,0.00011967862625316176
6338,0.0002747374768646898
6339,0.011109070478013454
6340,0.0019635596592900784
6341,0.07799632165881369
6342,0.05146283827289969
6343,0.06537691136541691
6344,0.00023755545357515944
6345,0.00025030472011166384
6346,7.723398957201325e-05
6347,0.031019073620468653
6348,0.0058073219209674315
6349,0.00010461238009040959
6350,0.02795185493678158
6351,8.66837988560877e-05
6352,0.00019222321932489475
6353,0.016250610478263646
6354,4.6656560654809113e-05
6355,0.0001765139165878755
6356,3.851353240163598e-05
6357,7.880858355306865e-05
6358,0.006269974674504695
6359,5.607646432814198e-05
6360,0.00033554161343130235
6361,0.00505738637621235
6362,0.00011120786566914679
6363,0.05555637643744392
6364,0.002423225212314686
6365,0.007363393980059527
6366,0.04219339183570129
6367,0.00013708950885344532
6368,0.003491348023241889
6369,0.002383664571121935
6370,0.0011769086436815804
6371,4.301721877648781e-05
6372,4.436292511895283e-05
6373,0.005059036194377086
6374,0.0001879330690981282
6375,0.005718276095758929
6376,0.0034226910130307872
6377,7.184209947020988e-05
6378,0.0032044915947582377
6379,0.00010927307187682916
6380,2.734216627957479e-05
6381,0.005583147955150176
6382,3.981179624429096e-05
6383,0.0023055708923389122
6384,0.006492755123278104
6385,0.00014301453487919837
6386,0.002214139326551262
6387,0.0006325542751679991
6388,0.012880405483225252
6389,0.0001432880277631306
6390,0.25697586269728173
6391,5.305584374804253e-05
6392,0.005160664821317795
6393,0.014764134413554699
6394,0.001257640043497497
6395,0.0014669633081685622
6396,0.016384635296515643
6397,0.003251152092130257
6398,0.0024217520331439443
6399,8.086275433747872e-05
6400,0.0001226957332022218
6401,0.00014319383193996747
6402,0.003006763273931226
6403,2.8348359234748177e-05
6404,6.237827632251651e-05
6405,8.61057982957413e-05
6406,0.001249424529632603
6407,6.501029791374187e-05
6408,0.008584603469807077
6409,0.23045532928297502
6410,0.0022905278637260153
6411,0.06058397284919228
6412,0.00021433685893922698
6413,2.627039413680784e-05
6414,0.0011808652420551846
6415,0.00017962110939170965
6416,0.0004791197454253605
6417,0.00035765669228066246
6418,0.0005310455878862036
6419,0.00023286865752915792
6420,1.7571945998411328e-05
6421,0.002910710812770955
6422,0.00680588274595309
6423,0.00020318992738451577
6424,0.004432818715253609
6425,0.002085513418158484
6426,0.0006530674070764921
6427,2.322229198225944e-05
6428,3.5485689098442245e-05
6429,0.00033014304138980985
6430,0.0009486502259411899
6431,2.2676413741171258e-05
6432,0.003426919693548821
6433,6.141161564351886e-05
6434,0.0030978903114915685
6435,0.004658921086709058
6436,0.0017503955441567941
6437,0.0030373421601693957
6438,0.05106586736219483
6439,7.712225034440406e-05
6440,7.577112811542242e-05
6441,9.170820841334229e-05
6442,0.017447741800235884
6443,0.003804859267244325
6444,8.034393514159349e-05
6445,0.0017226866687051858
6446,0.0008367162645071915
6447,0.001950145225589264
6448,9.647752292992194e-05
6449,0.013066841767723282
6450,0.00010660033307864328
6451,0.0001491031231735016
6452,0.0009420896243034555
6453,0.00013530245360059864
6454,0.00011102393980312699
6455,2.333057957440533e-05
6456,0.000542655256380907
6457,0.00013971330427128018
6458,0.0058197988161860234
6459,0.0001394123896755346
6460,0.00428945117634825
6461,0.00409271482985833
6462,0.006162267088254901
6463,0.1344526621631692
6464,0.0002820579439575996
6465,0.0018189237024521054
6466,0.01933088150879622
6467,0.002268259420475472
6468,9.248704901974445e-05
6469,0.0121973843038162
6470,2.7410858496154527e-05
6471,0.3482132742909777
6472,0.0001977921395444447
6473,0.0012703626216863748
6474,6.256462972324384e-05
6475,0.044093876205053305
6476,0.005936580406347221
6477,0.003998862975637782
6478,2.7384261754159587e-05
6479,8.332122788563625e-05
6480,0.0015999687845379778
6481,0.018456683221726125
6482,0.0001065930372723439
6483,0.00011185593646646422
6484,0.00245029899845728
6485,0.009321633995827198
6486,0.0003633332025785531
6487,0.009141202538449543
6488,3.802815755488922e-05
6489,9.796255778670144e-05
6490,0.00019310401323208534
6491,9.909241728564405e-05
6492,8.385586032760688e-06
6493,0.00042870409854183183
6494,0.02393861537371095
6495,0.001779256919275605
6496,0.00028071310369473816
6497,0.00045979081782826384
6498,7.180478692271826e-05
6499,0.0005726062565771053
6500,0.007668877850671998
6501,0.016408739266082956
6502,0.0038866243121787178
6503,0.002224321160864742
6504,6.648582960640222e-05
6505,0.0012027717684638486
6506,8.089327720561332e-05
6507,5.306123067713867e-05
6508,0.0008672154069240565
6509,4.0380007312605555e-05
6510,0.004084100869346298
6511,0.0015899443886274267
6512,6.705321962678807e-05
6513,0.006189568128650862
6514,6.882697278862122e-05
6515,0.0024099992530663855
6516,0.002831427907016864
6517,0.05226682175188127
6518,7.573220035397131e-05
6519,0.0003434991049451973
6520,0.0017299298885541797
6521,0.0021935163922747066
6522,3.119681536079302e-05
6523,0.0020256660177873456
6524,7.925700585584805e-05
6525,6.35745622839191e-05
6526,0.01638768469180967
6527,2.6901859316490824e-05
6528,0.006037462557885451
6529,3.612970108943438e-05
6530,0.00025157267799909473
6531,0.15826993817439156
6532,0.000913646830262634
6533,0.005148392004388943
6534,0.013309069865516332
6535,8.8917700905307e-05
6536,0.038646294206803475
6537,0.0003526169669649514
6538,0.004552341053133479
6539,0.00017169711144405934
6540,0.004816089886940504
6541,0.0012784037346946697
6542,0.001765692239176519
6543,0.001701405827045154
6544,2.1284550571164104e-05
6545,0.0010711805345490302
6546,0.037540119467518944
6547,0.00017940902359991478
6548,0.006553405914646739
6549,0.0014406124654898348
6550,6.147307836335477e-05
6551,0.0060292301079721555
6552,0.006119310228365399
6553,0.0005794113487005322
6554,0.0019476173828531526
6555,0.0029523532615377116
6556,0.0104284496174035
6557,0.018368487999774575
6558,0.0029470733017574005
6559,7.081882849014796e-05
6560,5.9899598924437616e-05
6561,0.005759360333669914
6562,2.3567448400378958e-05
6563,0.00017465416813544084
6564,6.28419793737294e-05
6565,0.02619054345504667
6566,0.00011788644589055007
6567,0.00011967862625316176
6568,0.00773159968751475
6569,3.835257446627445e-05
6570,0.0028809498409178495
6571,0.002001601736997252
6572,0.006420788393996977
6573,0.010892699647155325
6574,0.00045113054415003785
6575,0.02074107425626847
6576,2.8798177264782766e-05
6577,0.006106156753596542
6578,0.0015118473754111932
6579,2.5743487909629766e-05
6580,0.0008469338241237984
