session_id,target
74749,0.07932854660006372
74750,2.566344097915844e-05
74751,0.0008851434333714855
74752,0.06202920254010332
74753,0.001329200706856056
74754,0.00020562942409311596
74755,6.791041159788399e-06
74756,1.443485158569057e-05
74757,0.00019885823937243477
74758,1.7112478133886408e-05
74759,1.2996176237542377e-05
74760,7.134949136156431e-05
74761,3.183158392146911e-06
74762,7.11440854100019e-05
74763,7.021316257015054e-06
74764,0.002005713624707456
74765,0.00027461804297622237
74766,4.634320881830328e-05
74767,0.0492468193008538
74768,0.00015065428835519498
74769,2.7425566957628637e-05
74770,0.006419213238702149
74771,9.765590841097548e-06
74772,5.819868574012852e-05
74773,0.0018397437616542805
74774,6.933848373010643e-06
74775,0.0013996667829037723
74776,0.0037397069543873285
74777,2.7684821267041845e-05
74778,0.0016162196966327202
74779,0.0002713811306795429
74780,0.009802566759522615
74781,5.802970583778966e-06
74782,0.007358127314328128
74783,3.856041024573704e-05
74784,0.0035424237244174386
74785,0.0005782696190768991
74786,3.2197687266222244e-06
74787,1.6055829135357422e-05
74788,0.00021932191721136884
74789,1.25485466442638e-05
74790,0.0026839768713751463
74791,3.977736032081596e-06
74792,0.0005117887305693603
74793,9.986779923950175e-05
74794,0.00010205840871143398
74795,0.00017637635791726953
74796,1.9500260417149436e-05
74797,0.0001800909218558499
74798,4.9329601327623e-05
74799,3.07001428680528e-05
74800,0.0016802517199253385
74801,5.8982398786622084e-05
74802,0.0004941100582054018
74803,0.0003731296324096939
74804,0.007075132678749357
74805,0.007317774552885114
74806,0.019130324603979926
74807,0.0001694381399043753
74808,5.708252882073873e-06
74809,1.2949827284638615e-05
74810,4.285967275033154e-05
74811,0.007144571451815647
74812,0.029772544909803866
74813,0.0004935892556055229
74814,0.021781705997677415
74815,0.00011010183699589888
74816,4.47961628054912e-06
74817,0.00020793260604422772
74818,6.181756454816047e-05
74819,0.0002390710259168709
74820,0.008577610103586018
74821,0.5846619189484008
74822,8.463847623466186e-06
74823,0.00012355364222491928
74824,2.730949008378364e-05
74825,0.0016225050951532225
74826,0.00022960942139162955
74827,3.394170658358559e-06
74828,0.004568782828988204
74829,0.0012580084605952708
74830,2.059350595695522e-07
74831,1.2465726788545838e-05
74832,4.613677701031942e-05
74833,0.0008020498073101466
74834,0.0025553046364861637
74835,0.001051976958917709
74836,0.00517064688787914
74837,0.0007891368235136229
74838,5.4018927191306395e-05
74839,0.0018354239462864755
74840,1.0622754654923081e-05
74841,0.00014739457872229772
74842,2.0424326652995295e-05
74843,0.00496519133195388
74844,7.122280338594473e-05
74845,0.001058314116617358
74846,4.629694878966354e-06
74847,0.0067452865697958985
74848,0.010346915393597339
74849,2.4170205030304354e-06
74850,0.00014038536966824621
74851,7.104178401497298e-05
74852,0.0018738594986031625
74853,1.1678227418701059e-05
74854,0.0012277583585368088
74855,0.008845487619645053
74856,0.0008373894995798839
74857,0.0005304366810344874
74858,0.00030119179905057356
74859,0.002808301916371541
74860,0.0015047280197503909
74861,0.0001694381399043753
74862,8.11472468104301e-06
74863,0.0018810807654566714
74864,0.0074599659229002725
74865,3.734367769572357e-05
74866,0.025875078142828967
74867,0.003939112061968197
74868,6.76891522205897e-06
74869,0.00023654564944832032
74870,3.077864761582577e-05
74871,6.61722556464492e-06
74872,1.1532296963617956e-05
74873,0.009962728609299462
74874,0.00925348934885938
74875,0.0001457463667952659
74876,0.004966625462852118
74877,0.002644362389951314
74878,0.0007690445931665458
74879,5.258276487681319e-05
74880,0.0015160589279406588
74881,1.2467802327755614e-05
74882,1.2939858757223729e-05
74883,0.0003227354266032491
74884,0.0002944837884657716
74885,0.006488445877839197
74886,1.6441860909724722e-05
74887,2.456728303992612e-05
74888,0.0011614364611559555
74889,2.8537474702241892e-05
74890,0.022274826461432362
74891,0.0003436916937257111
74892,7.941078239803167e-05
74893,0.000177111008164999
74894,0.04490118157462661
74895,0.00013458503224298871
74896,0.0003473431411725744
74897,0.0016882119508838515
74898,1.71377794536071e-05
74899,0.002692092590053368
74900,0.0003225508901604338
74901,0.0005933060446785044
74902,0.00012085102412156638
74903,1.974371416867537e-05
74904,0.0026191289607693743
74905,0.0037325855475498614
74906,2.6852597522325648e-05
74907,6.770490566515984e-05
74908,2.148553144925807e-05
74909,1.572138023363481e-05
74910,0.000362043183157869
74911,0.0008438891373670622
74912,0.006588374830761759
74913,0.0001377566657353604
74914,6.133164829895558e-07
74915,1.3172285184200794e-05
74916,0.0007860785659709132
74917,2.806970182125652e-06
74918,0.008286427740618756
74919,0.0015933298431603053
74920,1.0957285188671774e-05
74921,2.4836746849325528e-05
74922,3.235451337541592e-05
74923,1.6356217936578002e-05
74924,0.02239469887184623
74925,1.2758557981245518e-05
74926,0.0038936777940493175
74927,0.0018397629390335334
74928,0.002150796318841341
74929,3.0693341261954695e-05
74930,0.000515816031328927
74931,2.6238526407355086e-05
74932,0.008598516058130296
74933,0.010285409988213045
74934,0.004421606883404868
74935,3.064128592470578e-05
74936,0.0002880405473372045
74937,0.004365211169000408
74938,0.0004310755157071011
74939,0.016134414767954547
74940,0.01344852538570342
74941,5.862760300511228e-05
74942,4.290966265565503e-06
74943,0.0012045234901601604
74944,0.00944323396647569
74945,0.0024368132961838642
74946,4.678948252484611e-05
74947,0.0002613985432426288
74948,0.00324640681073229
74949,0.00013497174630755547
74950,0.00017955521237429396
74951,1.7722065809884194e-06
74952,0.0001343401971716019
74953,3.90447509678424e-06
74954,0.0013463147620348629
74955,0.000471149012757073
74956,2.329197733775073e-05
74957,2.2751829088676845e-05
74958,0.00016933646547706877
74959,4.567234634776425e-06
74960,3.0917790139258453e-06
74961,2.1390490820375988e-05
74962,1.1286048439148133e-05
74963,0.0002786308862221352
74964,0.0007305734141611656
74965,0.0005186739674849711
74966,5.3208067148786276e-05
74967,2.6455014011997807e-05
74968,0.00012553866194825464
74969,0.00229624116295793
74970,0.00031775448262786644
74971,7.725910581534282e-06
74972,3.7119721239503086e-05
74973,0.002453274630214981
74974,5.141580701420513e-06
74975,0.001087762870632937
74976,0.0035434340034841538
74977,2.2362924798279474e-05
74978,7.783891640668762e-05
74979,0.014333159576334896
74980,0.00022216790253793767
74981,4.785365153139091e-06
74982,1.9678139014742606e-05
74983,0.02468562407208054
74984,0.0017596225669563451
74985,0.0005722728977197912
74986,0.0012801685812707608
74987,1.5152991807610856e-05
74988,0.0020829023348603614
74989,0.03778271874696122
74990,0.16867969686120013
74991,0.0015938453609987816
74992,0.026267957197996152
74993,0.0005696738496088845
74994,0.049545688613065776
74995,2.669190031925175e-05
74996,4.1227955446415206e-05
74997,0.0012650503268037993
74998,1.8579657252980928e-05
74999,0.00023719607174346426
75000,1.0824384309294257e-05
75001,6.268320136818049e-06
75002,8.447295177193939e-06
75003,2.4779886037008667e-05
75004,0.0008810981267861516
75005,0.0012410249913287266
75006,0.00157826289476408
75007,9.386019935372947e-06
75008,0.2124798098534585
75009,0.00029679143649544994
75010,0.006313157107903733
75011,0.006003036821721829
75012,0.007123701333804883
75013,0.016779174683592704
75014,0.0003711818649420659
75015,0.7300038361541774
75016,0.0005264043821276933
75017,0.0033013832728011065
75018,0.0014495609852193064
75019,0.002825490352012292
75020,0.00015308112803219374
75021,5.4945990264825886e-05
75022,0.0010538150751555923
75023,0.0002633178904984208
75024,6.48821003194418e-05
75025,0.0022886696954376893
75026,0.0010492803850959392
75027,0.010541304897185305
75028,0.0008240172180971751
75029,0.007990032088802036
75030,0.0007883278817826514
75031,0.0015878431584184585
75032,8.15866301888688e-06
75033,9.267194143194796e-07
75034,1.2999456398570807e-05
75035,3.260890345457084e-05
75036,8.629370972406039e-05
75037,0.002718804204118137
75038,0.007639683417087214
75039,0.0004861771168047783
75040,0.006030402646833758
75041,0.0004159740825783079
75042,0.011205925887665535
75043,4.3107593131438806e-05
75044,0.0003493498694047006
75045,2.861935980933491e-05
75046,0.004133056066458265
75047,7.446022739800399e-06
75048,0.000191245950857726
75049,1.0694374896120996e-05
75050,0.011258776398370128
75051,3.2524610293608986e-05
75052,6.122390945170896e-06
75053,0.03641495890356211
75054,0.010278036290299906
75055,0.0021765074509560492
75056,6.211363877810228e-05
75057,0.0001864178071278503
75058,5.8235656426567935e-05
75059,0.00016964339497239667
75060,2.3334990885634695e-06
75061,8.996061248656255e-05
75062,1.039465595376637e-05
75063,0.0008454434338582138
75064,0.0010399180405540765
75065,0.0005823263599855106
75066,0.00010940821563484973
75067,9.931530380076899e-05
75068,4.2686412077118804e-05
75069,0.003523504359406849
75070,3.7981160212950475e-06
75071,7.708195649634102e-06
75072,3.201198245070193e-05
75073,2.5371875368437375e-05
75074,0.007846281835149545
75075,8.0171740314461e-06
75076,1.2110608949664798e-05
75077,0.0067438534992063
75078,2.392022012516553e-05
75079,8.235706288722734e-05
75080,0.0057518745447121995
75081,0.0010296926972960297
75082,2.770800288486584e-05
75083,0.0010890029778279603
75084,0.013781689203392367
75085,0.15820179136794002
75086,8.500030513774e-06
75087,3.8778575622037734e-05
75088,0.00028933620198539814
75089,2.4906839203197553e-05
75090,2.5557115052798166e-05
75091,0.004809543683772805
75092,0.056762509138351666
75093,5.8270086947709994e-05
75094,2.3886786017560445e-05
75095,0.3040092252599716
75096,0.003040121907530339
75097,0.00254037577060642
75098,8.596016290421414e-05
75099,0.0003718409450807149
75100,2.665198119741751e-05
75101,0.0006876936330563303
75102,2.345777745445103e-06
75103,0.0016576425019282253
75104,0.004967647510365201
75105,2.586649490383435e-05
75106,0.0001635388868276261
75107,0.00042799795324458684
75108,2.2958682278157168e-05
75109,0.0002849934382210192
75110,0.0009138973402390195
75111,4.579838176580218e-05
75112,2.9756424897207287e-05
75113,0.00169602516110716
75114,3.058876209904147e-05
75115,0.005537617658080292
75116,0.0005698557650770176
75117,0.0013279452551869064
75118,0.0021706424101822284
75119,6.731368610053443e-05
75120,0.0010929975396280105
75121,0.0428591651497697
75122,0.0037691443761357435
75123,6.87316004858261e-06
75124,0.001504246742584456
75125,8.144887130594504e-07
75126,0.9340437070428075
75127,0.004689680314836058
75128,4.6369620275562815e-06
75129,0.002066863798693387
75130,0.0006741944933977358
75131,0.0018408406650683824
75132,2.435269939807985e-06
75133,0.00016980086109177997
75134,0.04547950446601697
75135,3.4335395169909638e-06
75136,0.00217664461616115
75137,0.0008127630433855279
75138,0.0008818038818651146
75139,7.712752360177966e-05
75140,9.013346833372215e-06
75141,6.30546599189545e-05
75142,5.030112656059223e-07
75143,0.002696235167080124
75144,0.0020544417206510204
75145,0.003936078368399536
75146,9.627465751497868e-06
75147,0.004293517724602524
75148,2.5466256753897867e-05
75149,0.1140333401988021
75150,1.920408593052656e-05
75151,7.93157986961618e-06
75152,3.400751565799622e-05
75153,0.2225752168633021
75154,0.011748743956193061
75155,0.0015506510265727602
75156,6.795140966665293e-06
75157,0.00010931082423504512
75158,1.317541585708685e-05
75159,0.00011524976438389808
75160,9.977083116513448e-06
75161,0.0017896941836877233
75162,1.3732917827768733e-05
75163,0.0006854535634340742
75164,0.16954592629193313
75165,0.001999758653135236
75166,2.8053025316424433e-05
75167,5.225055568749135e-06
75168,0.001568350514714188
75169,0.0002976013567741124
75170,5.35217536697653e-05
75171,3.513526426923089e-05
75172,0.0006176400276383269
75173,0.0001925933437126904
75174,0.0027762113146572983
75175,7.761839273937368e-06
75176,5.129313247262883e-05
75177,0.0002298098603589264
75178,3.5018284358963e-06
75179,2.956499273732184e-06
75180,0.01194459902848838
75181,0.014908192729184965
75182,1.50602199052057e-05
75183,0.0009589914538390733
75184,0.0014480227768842839
75185,0.0004736259774677101
75186,0.00022600570691611648
75187,0.0015177370176302199
75188,0.02258171133491264
75189,3.3393226211670655e-05
75190,6.521622769353345e-05
75191,0.05070937963360138
75192,0.003103128261571673
75193,0.0020596308527909193
75194,0.0015991038551348088
75195,1.2871519037326454e-05
75196,1.472194062248509e-05
75197,0.0031330260483367917
75198,7.284277069691046e-05
75199,0.00015196229308004852
75200,0.0012798402925836045
75201,8.16359881116426e-05
75202,4.463997630117167e-05
75203,0.003404446332160018
75204,0.0001415000695860011
75205,0.0012778277309322753
75206,2.1022397237969077e-05
75207,0.17847536952431875
75208,0.001650091031597464
75209,0.060875573535603196
75210,0.0014354067314553411
75211,9.362106112516594e-05
75212,2.0388196138024606e-05
75213,0.00499995655748298
75214,0.00010141288646297598
75215,0.0001326382693489037
75216,4.8659008678219137e-05
75217,0.002836753731446565
75218,0.016877821034730872
75219,4.251411285198881e-05
75220,0.020335619134151387
75221,0.0016915976942397572
75222,1.6852746372886446e-05
75223,0.002929513406882725
75224,0.028993816356989086
75225,0.0004969043356193558
75226,0.003960872732927977
75227,3.5697856983704385e-05
75228,0.002744379576219037
75229,5.0067823988130826e-05
75230,0.001140563182322305
75231,0.0025379716182013764
75232,0.011907614987787907
75233,0.0006510614023936873
75234,0.00018326811122666549
75235,2.4021926091588614e-05
75236,5.0417667977509696e-06
75237,4.5793668407323e-05
75238,0.041471437217075545
75239,4.243879045865931e-05
75240,0.012913500756611386
75241,0.0009016164573471793
75242,0.0006412675070838488
75243,0.02697299062555394
75244,0.002971283421378312
75245,0.047948936950217735
75246,0.000992027251954059
75247,2.331588862257238e-05
75248,8.229837101077157e-05
75249,1.057226667752547e-05
75250,0.004572771758828635
75251,0.00019932240424540667
75252,1.2124862018152574e-05
75253,0.0007694014623080402
75254,5.0758435409806325e-05
75255,7.836684752080627e-06
75256,0.002237781526578516
75257,0.0033527341737077604
75258,1.27574917441115e-05
75259,0.0004313990167568476
75260,0.15006270310322242
75261,0.0004998919477835926
75262,0.0067348127915925335
75263,0.0025813938422547633
75264,1.2385967237579177e-05
75265,0.0038295718413890456
75266,0.0066535954687658196
75267,6.252164398171865e-05
75268,0.0011307174257236706
75269,1.9553378303825268e-05
75270,0.002768095616454138
75271,6.415033201772997e-05
75272,2.8906785847616822e-05
75273,9.088377329028518e-06
75274,2.1522704326857245e-05
75275,0.004909166428262855
75276,5.1420968386516963e-05
75277,0.0002221866797121514
75278,0.0003296404190279481
75279,4.23688393558459e-06
75280,2.034694884851103e-05
75281,0.00014593693757945276
75282,0.03408043737115613
75283,0.0001455494500555302
75284,0.008089997480278114
75285,6.448931689565815e-05
75286,1.7714881706206734e-05
75287,0.00038538781718340764
75288,0.006501242403590338
75289,0.003519479968103314
75290,0.0009243490732859374
75291,1.216382594702153e-05
75292,7.327416050609256e-07
75293,0.0005496604209710489
75294,5.044468052853869e-05
75295,0.0021791912534636325
75296,0.0007660082923093556
75297,0.027713633721652493
75298,0.0018039122876238004
75299,0.0022825493793304373
75300,0.0005715774611949813
75301,0.0006138282949503376
75302,0.0038052667166185773
75303,0.0001662954455486877
75304,0.0032288870111904554
75305,0.000621064715402334
75306,0.0016213498864837603
75307,8.80490971998206e-06
75308,3.430517515985531e-05
75309,0.00108560918473564
75310,0.002156246638217435
75311,0.031065031775655248
75312,0.0016788548135907718
75313,0.00035424073441276663
75314,0.0004978237839087193
75315,0.007524236015304432
75316,5.570516269543615e-05
75317,0.03128653578437648
75318,0.014677112284876507
75319,0.0095928064522478
75320,0.00010935236544146262
75321,0.0121270901292614
75322,5.353074540099889e-05
75323,1.8496644546964487e-05
75324,6.11444280574856e-05
75325,0.0021782504416911356
75326,0.0016147863424747888
75327,0.01713241224099339
75328,2.620772420006246e-05
75329,0.0006733550422614199
75330,0.00023648094607794056
75331,0.006385764890055727
75332,0.002668309577406123
75333,0.00013996332759913578
75334,0.009491580502768783
75335,9.265294921035105e-05
75336,2.2958682278157168e-05
75337,0.010477701691355257
75338,0.0004105190996694455
75339,0.02456606072759769
75340,0.0066767575969272994
75341,0.0010689809411338698
75342,0.003889736227904956
75343,7.715910796014833e-05
75344,5.024154570924222e-06
75345,0.07382221009098301
75346,0.00021770208597264937
75347,0.000706907095883557
75348,0.005560255885670179
75349,0.00034412689550094216
75350,0.05226255979417371
75351,0.0001387564824259758
75352,5.150598009127836e-05
75353,0.001331322842956463
75354,5.225445034540706e-05
75355,6.483573562514826e-05
75356,0.0020758734737294994
75357,2.354572612766654e-05
75358,0.00047054368886514415
75359,1.2105689202808968e-05
75360,5.6700256499219247e-05
75361,0.05016569028634505
75362,0.00021137911883894014
75363,0.0002826028107333558
75364,0.000625167459296218
75365,0.006812875711652471
75366,5.9534373883968195e-05
75367,8.611859915302788e-05
75368,0.0002684226846954849
75369,0.0002152182112680025
75370,9.388944626181049e-05
75371,0.00039211241264121527
75372,2.580074992379509e-05
75373,0.002087527332593766
75374,0.0011436005339743097
75375,0.0016128953181990169
75376,0.0011240386216777602
75377,0.021778970263258465
75378,2.4897361816424507e-05
75379,2.9355564625358705e-05
75380,8.084502331460581e-06
75381,2.3858754294827263e-05
75382,0.0015747178020677909
75383,2.7455982681253754e-06
75384,0.0008335283673313044
75385,3.0603712431772415e-05
75386,0.0016307445451298722
75387,0.023141125955440524
75388,0.001063058885365427
75389,0.00034059230168693934
75390,6.574878386674403e-06
75391,2.6876428081735168e-05
75392,0.005541810509738082
75393,7.785551096332669e-06
75394,0.0018685029300997708
75395,0.0003303575831580922
75396,3.982268658638909e-06
75397,0.0003394899323351422
75398,1.0851749711445931e-05
75399,0.42485906782037963
75400,0.0229833077719742
75401,0.002995754187169719
75402,0.0006062168673548471
75403,0.048075654961430556
75404,0.0028980725559494425
75405,0.001535677437856142
75406,0.016547715044721155
75407,0.002400670425435822
75408,0.00010474278496282672
75409,0.00044956784135958487
75410,1.3787991767624299e-05
75411,0.0009170111190100369
75412,1.813627736807647e-05
75413,3.022519606191462e-05
75414,6.341628543272385e-05
75415,2.818683182095244e-05
75416,0.019462104423996276
75417,5.45280765251353e-06
75418,3.209431344435125e-05
75419,0.0019178756637311233
75420,7.566354930554369e-06
75421,0.0030113403124467975
75422,0.002916299991041201
75423,0.002241884231963355
75424,5.137987955017325e-06
75425,1.1708364318584016e-05
75426,0.0001506768861088529
75427,0.0004124354174672512
75428,0.009237927330477477
75429,0.01744679573904838
75430,0.0009345798812020302
75431,0.00016222602571531076
75432,0.0033023210155945556
75433,1.830679257913153e-05
75434,0.013050193307378354
75435,0.0018412915875144805
75436,0.0004813679035851926
75437,0.004693416939934784
75438,6.515853709955478e-06
75439,0.0018757234295716408
75440,8.59153438037947e-06
75441,0.00020090243717136154
75442,6.336942960582204e-05
75443,5.107776003095164e-06
75444,0.001309957006498563
75445,0.004579214646822231
75446,5.5570011075117086e-05
75447,1.0432242809074302e-05
75448,9.040726055447486e-05
75449,0.007972834727363374
75450,0.002981891566301078
75451,7.506289109506932e-06
75452,2.5330171139995858e-05
75453,8.58259301839665e-05
75454,0.0003437952514199831
75455,6.332414579629274e-05
75456,0.009365109073786662
75457,0.001628305664816192
75458,1.4907237112471262e-05
75459,3.471423364596763e-05
75460,0.002346669803084329
75461,1.0450220702946577e-05
75462,0.028809673679293612
75463,6.187576781080355e-06
75464,3.812255403868465e-05
75465,0.016402920486474973
75466,0.001252676194360564
75467,0.0009807547534650368
75468,0.15127239981884122
75469,0.00029910463786755187
75470,0.0008213097256186537
75471,5.822882790310626e-05
75472,1.6186654574192504e-05
75473,0.002593910335042239
75474,0.0009700616857549806
75475,1.1414235665345235e-05
75476,0.0021358843376179815
75477,6.388337247458476e-05
75478,4.5202665124313616e-05
75479,1.0091511414388487e-05
75480,1.7755008917388958e-05
75481,0.000926608386341735
75482,8.119794061446535e-06
75483,2.252696896891824e-05
75484,6.068911582761825e-05
75485,5.3725375325903906e-05
75486,0.002986649128862445
75487,4.299559513229241e-05
75488,1.922433221158906e-05
75489,0.00011779425701417176
75490,0.0005845417120201584
75491,0.00019896688040228438
75492,0.0008575186490280519
75493,5.8531010555293e-05
75494,0.0026224394667952217
75495,0.0026809636990297973
75496,2.153205201696206e-05
75497,6.174906842842852e-06
75498,0.0001469170283482108
75499,0.0010584145230187946
75500,0.0012500641465729202
75501,0.00442063348972595
75502,0.000612821332130971
75503,3.329117929475507e-05
75504,0.0008644518070409056
75505,0.0029950241555582657
75506,0.0004965850646354507
75507,2.3276208746088342e-05
75508,0.0012899965045828049
75509,2.118015724968215e-05
75510,1.139609089119651e-05
75511,7.4286603411580866e-06
75512,0.00040937081048242807
75513,0.029562665501125417
75514,0.4857888596961264
75515,0.0004203066938704334
75516,3.67154901793641e-05
75517,0.001597203597352803
75518,0.0007416140232995577
75519,0.0008859997430502184
75520,1.8383737259489542e-05
75521,0.001045741935024257
75522,0.004894731014560737
75523,0.03115567381572546
75524,0.008258378532130945
75525,0.0021838948668852273
75526,3.4480406682551378e-06
75527,0.02769215831010869
75528,0.0026119909571112364
75529,0.0035957925968170394
75530,0.004427385426392426
75531,0.00016003622511952882
75532,0.0002522452318717613
75533,1.5077139799063046e-05
75534,0.011493978870324736
75535,3.674496000679321e-05
75536,6.37784438141219e-05
75537,2.5805254685314858e-05
75538,9.334203299664709e-07
75539,3.393891222326541e-05
75540,0.000148788805080471
75541,0.008691068640598836
75542,0.0037919672297097753
75543,0.0056567491664342275
75544,0.0025035150089844386
75545,0.17173718839592098
75546,0.0071367828034717634
75547,0.0001364106723665144
75548,1.2109341640468896e-05
75549,0.003939112061968197
75550,0.02885991579401004
75551,0.002819405889203216
75552,0.004338306004737107
75553,4.6442286794343096e-05
75554,0.0018795059601776252
75555,0.0013924604802720048
75556,0.0010407360370143564
75557,0.039666645092992336
75558,0.000701693587746957
75559,6.108346460236198e-06
75560,0.0001327459946537441
75561,9.431640322990294e-06
75562,0.0006757961601856882
75563,4.631051620218133e-06
75564,0.0058865054364737575
75565,0.00045240761001566536
75566,0.0013318536717462765
75567,0.053375363232776876
75568,0.0009032271560475382
75569,7.759983579822359e-05
75570,0.00141550956355003
75571,0.000559685375127967
75572,1.8596970705763396e-05
75573,7.353391378961791e-06
75574,0.00215540487859325
75575,7.565717431371123e-06
75576,6.211200663588102e-05
75577,0.13431004358452178
75578,2.0668160180616173e-07
75579,0.0010388966761519182
75580,7.119186447846224e-06
75581,1.5350142823566183e-05
75582,5.936309884686877e-05
75583,0.00034896411017944684
75584,6.932234435591637e-05
75585,1.095150891724786e-05
75586,2.645993522193986e-05
75587,7.383701650777267e-05
75588,0.0002833510314132133
75589,1.4594338476176936e-05
75590,1.5150177316312867e-05
75591,4.615327305286663e-05
75592,0.0026723510676487055
75593,0.0004005910260241737
75594,5.471596499747098e-05
75595,5.275413362325232e-05
75596,0.0022978824857609256
75597,3.029812251060066e-05
75598,0.04584663665215927
75599,1.4414021507946824e-05
75600,0.00023364709598514645
75601,2.6062525025815177e-05
75602,4.856137939740832e-05
75603,0.0032998668350730813
75604,8.92828667105329e-06
75605,5.553149033175714e-05
75606,0.009243147598582753
75607,0.5551745245403766
75608,0.014161102391815578
75609,0.17553422681079597
75610,0.0007768026012776205
75611,0.0007097221737658871
75612,0.027379819839350034
75613,7.521819068732621e-05
75614,1.249784493832622e-05
75615,2.8301842518950845e-06
75616,7.432009148069496e-06
75617,0.00034610324157206335
75618,0.24545676805248734
75619,0.0027821243081284338
75620,2.9170963597914066e-06
75621,1.1610817295132505e-05
75622,6.673556718266005e-05
75623,0.00012342388674656198
75624,0.0002534571345044147
75625,4.484992373537725e-06
75626,6.205449210581084e-05
75627,5.029995440900146e-06
75628,0.03432778139191211
75629,0.00041264266811732206
75630,0.0027839490834004757
75631,8.327323894712156e-06
75632,0.008547485065621403
75633,0.021352368317473853
75634,4.684694008540312e-06
75635,0.009466774298612765
75636,0.002620230394742205
75637,0.0012458849373668912
75638,0.006730487515802597
75639,0.00012259718558328694
75640,0.002747636241195396
75641,0.0005274574862831557
75642,0.000957276651636443
75643,0.004059014398874902
75644,0.003319644704223683
75645,0.0028487926267258836
75646,0.003089617285235606
75647,0.003911312018712336
75648,0.00011222803641871946
75649,8.475712908899057e-06
75650,8.144907205152878e-05
75651,0.00022778880168502225
75652,0.00032090589619414165
75653,0.00333106984792767
75654,0.004081787436848811
75655,1.2485955190008381e-05
75656,4.170520866489678e-05
75657,2.5427247260099035e-05
75658,0.16393154114785655
75659,0.0016803899182127441
75660,7.47653581450799e-05
75661,0.0077406937785999205
75662,0.00020935097665459828
75663,1.2321491175337707e-06
75664,0.0003332758173530328
75665,0.0003103696257204094
75666,0.002753551946838512
75667,0.00222225582414248
75668,0.007859790671012898
75669,1.6185522070522046e-06
75670,8.006780146767545e-06
75671,0.00443323672030873
75672,0.006214890634267687
75673,6.049409803137085e-06
75674,4.148365597877601e-06
75675,3.0398623419919836e-05
75676,1.4000418667116913e-05
75677,6.910614080119111e-05
75678,0.005016507333016946
75679,0.00838529966856164
75680,7.147135823288898e-05
75681,0.005290611046992264
75682,0.00010269180818348529
75683,0.00028962398793821423
75684,0.06324707752390493
75685,3.4793563446310534e-05
75686,7.730404412220043e-05
75687,0.0010934311374337805
75688,1.9963132394107455e-05
75689,0.000195810984724031
75690,6.281897994307453e-05
75691,0.0001694381399043753
75692,0.0006736682020561327
75693,0.0004783759448537201
75694,1.757001401131708e-05
75695,0.010056546328643275
75696,6.0179093910296885e-05
75697,1.0502514368595538e-05
75698,0.0024723742179292405
75699,0.11862030450209399
75700,0.006601077314139086
75701,0.0010738359946955854
75702,0.0010208268789485718
75703,0.0007681576653034727
75704,6.506789087085767e-05
75705,0.001725666020499916
75706,0.0005494280097291115
75707,0.09989673022739716
75708,5.0075191944929566e-05
75709,0.0003248050118986955
75710,7.168014017724166e-05
75711,0.014844444529231551
75712,2.3693642729393086e-05
75713,1.0831723502945954e-05
75714,0.012153751666031172
75715,2.288569768728984e-06
75716,0.0002269899161915972
75717,0.0004706543326730356
75718,2.0874666327846646e-05
75719,5.814512122680708e-06
75720,0.0001705539186483623
75721,0.0008608758500328534
75722,0.11367679627081788
75723,7.338247139379441e-05
75724,0.00123120024039756
75725,4.0371958975015036e-05
75726,1.9986379524676773e-05
75727,0.011028266204654922
75728,0.0017926903623422686
75729,2.3908287419639964e-05
75730,0.00011413168896989724
75731,4.702465521565792e-05
75732,8.053566366649672e-06
75733,0.003510814670306086
75734,1.8006057288203227e-05
75735,0.0010451830780215674
75736,0.00013293707813278105
75737,3.406078137360419e-05
75738,2.0247851754852675e-05
75739,0.003428167266552155
75740,2.539282868108447e-05
75741,0.0007810410246850171
75742,0.005890401025315456
75743,0.0013975002393803314
75744,1.572498793902149e-05
75745,0.008946252559250186
75746,7.2119098685109e-05
75747,3.609683634206771e-05
75748,0.003100198290874099
75749,0.0014294925574644128
75750,1.2488021912753834e-05
75751,0.00020141708896618412
75752,3.2094245212810007e-06
75753,2.9867315817188564e-06
75754,0.004350187378324174
75755,3.443878453286505e-05
75756,7.448495010037232e-05
75757,0.00030136738103306966
75758,4.2530696955536457e-05
75759,0.0030214383627851296
75760,0.002522322187072691
75761,0.001759922825651849
75762,0.0006959660277165474
75763,8.381603978125186e-05
75764,0.013154372025981423
75765,0.002127646509839961
75766,0.0026906461856587936
75767,0.00016377495999268237
75768,1.761581206861784e-05
75769,0.0005667797313112412
75770,1.1189688050649939e-05
75771,0.00015059871647025674
75772,0.00281594175289506
75773,0.0003343170099497368
75774,0.0007993598477124642
75775,0.003024517424141193
75776,2.031099393226805e-05
75777,0.0030689977179378246
75778,3.423578964360673e-05
75779,0.34202463979251874
75780,0.0007750816001807557
75781,0.005588806324664231
75782,2.811307165289491e-05
75783,0.0006523447499407094
75784,0.008786969170838953
75785,3.120615529779553e-05
75786,0.013473171133788365
75787,8.513526677068573e-05
75788,0.0012268619132999473
75789,0.0027417928997286486
75790,0.41099933549227824
75791,0.0025647864866200462
75792,2.6062525025815177e-05
75793,4.082667332981768e-05
75794,0.0009504968562957498
75795,0.00014881188532552076
75796,0.004521487564493482
75797,0.005977596768502225
75798,0.12730511609655767
75799,5.979188741733888e-05
75800,0.003141913968806778
75801,0.000256414475875125
75802,0.00015289268009060285
75803,5.805519802646748e-05
