session_id,target
69109,0.05820842199343226
69110,0.00017441539819505216
69111,0.07753302246163797
69112,0.11966176762109798
69113,0.0980585709181669
69114,0.05111121555640702
69115,0.11547265252247986
69116,0.004979605275238453
69117,0.09919729313567992
69118,7.444374836630528e-11
69119,0.0024516810904915034
69120,0.002694770912093467
69121,0.00023318931362442989
69122,0.05794918935810231
69123,0.0003829621236985974
69124,0.0488764178325392
69125,0.08379960801757778
69126,0.10185765684017704
69127,0.09901763519591704
69128,0.00027114347160531383
69129,0.019977861460534742
69130,0.019001426170621977
69131,0.018491081121265587
69132,0.10971368274467047
69133,0.0004385507259118523
69134,0.12056885290683314
69135,0.028453373154052004
69136,0.05017133762033124
69137,2.5982549769640994e-12
69138,0.1074981556454812
69139,0.004877578804723582
69140,0.004978292687873737
69141,0.0382156110804856
69142,0.09149131907680345
69143,1.0839781045562148e-20
69144,0.08726513285360983
69145,0.10732229018756821
69146,0.11628939876549053
69147,0.014056783045532997
69148,0.10605819799208194
69149,0.01771347648062442
69150,1.7392106255312697e-05
69151,0.07417825264986756
69152,0.11931948978368064
69153,0.003118630364775455
69154,0.0162344600728299
69155,0.0013879433664407011
69156,0.09909589803193562
69157,2.7707057959303174e-12
69158,0.09524217516868747
69159,0.11923297798281116
69160,0.11581897199552164
69161,2.4795880181767686e-05
69162,0.06349796483740933
69163,0.0010646712606284044
69164,0.11098542137611453
69165,0.09865337562048018
69166,0.09524749250757854
69167,0.0017301225352491913
69168,2.6173414399512462e-15
69169,0.07455074039408975
69170,0.011440559922906752
69171,0.030603359152911264
69172,1.4353355438425743e-08
69173,0.00019867922085126889
69174,0.0036166247896652014
69175,0.006606565098254175
69176,0.00021559991101770506
69177,0.03832518809643312
69178,0.03237966615090617
69179,0.11182881697489405
69180,7.525700809730037e-06
69181,0.002352450895938462
69182,0.0337560744959936
69183,0.10613153433572574
69184,0.02008667458850563
69185,0.009216654091550383
69186,0.0058586646925649685
69187,3.7063398326918673e-20
69188,0.00021666544853673174
69189,0.10281359496988846
69190,0.10330744021584792
69191,0.01984307887642352
69192,0.11029535039751465
69193,0.05289394557563142
69194,0.0045144224266447635
69195,0.053701069908604425
69196,0.06338895046133816
69197,0.00011649238716662379
69198,8.147137067557011e-12
69199,0.07378795926116495
69200,0.05764917878196268
69201,0.08049662204148353
69202,0.025854797810062016
69203,0.10267000161420178
69204,4.1815177507690086e-10
69205,5.159151357724295e-09
69206,5.250367289823756e-05
69207,0.06318080402278797
69208,0.0062077062326327
69209,0.1101318825035043
69210,0.10343088710478049
69211,0.08073055775392356
69212,0.10297403981612878
69213,0.09417261382722768
69214,0.09525579428143678
69215,0.11523513497596038
69216,0.1152840335458382
69217,0.007086889817653673
69218,1.6135999407093938e-30
69219,0.09842494621296392
69220,0.00676313426267018
69221,3.362872724156196e-05
69222,0.10980058092805817
69223,0.014155657183415455
69224,0.08778573189705519
69225,0.013075688480344053
69226,0.10669024985925415
69227,0.006173822473684814
69228,2.7520608791622172e-08
69229,0.11052960900940262
69230,0.0036360505435521196
69231,0.10238121391570063
69232,4.326399829251181e-11
69233,0.17371451830773796
69234,3.76489504606813e-05
69235,0.11911046773989084
69236,0.08436004891954818
69237,2.747991865361537e-06
69238,0.0034566524182521974
69239,0.10696574259549975
69240,0.016975752203923406
69241,0.025023053317475185
69242,0.0064531530013496735
69243,0.011973551526896595
69244,0.11487893118248478
69245,0.0024173535179131795
69246,0.07181149883044426
69247,0.09408069333459222
69248,0.023911010134534064
69249,9.162665607227073e-35
69250,0.04951767939721022
69251,0.1082555450911077
69252,6.286306054590849e-18
69253,0.00023648579435967316
69254,0.1110836107779565
69255,0.0980820443296806
69256,0.0471915959848064
69257,0.04178327096547132
69258,0.07996436140843241
69259,0.10238121391570063
69260,0.0022593219044268103
69261,0.05593547178333445
69262,2.85047554423183e-05
69263,2.201071291009108e-06
69264,0.1248650033703538
69265,4.637725745435008e-05
69266,0.1106073175348935
69267,0.09830151274747452
69268,0.016904981643518446
69269,0.06094653671727665
69270,0.015543063308645778
69271,0.041804775088698995
69272,0.007040592704404532
69273,0.17850545392167377
69274,0.10928867475997489
69275,0.036828886570815254
69276,0.09767292909073114
69277,5.265193591644971e-05
69278,3.062704034980579e-05
69279,0.10165858456927762
69280,0.10726697739983565
69281,0.03375822041380748
69282,0.03836361366279604
69283,0.010016316308816463
69284,0.09475614565638606
69285,5.074928546540847e-05
69286,0.003352450871979407
69287,0.06854019715635987
69288,0.10303630657841363
69289,0.021775094222067352
69290,0.02157344225084019
69291,0.005186053549757015
69292,0.00029497897580203465
69293,0.10712638368569531
69294,0.11140225869125146
69295,0.01835977130171412
69296,0.10605968886452675
69297,0.021917274521763886
69298,0.06867040322911828
69299,0.0031896211693192107
69300,0.09884995973891232
69301,0.013607834977689845
69302,0.003321404793035602
69303,0.09769049217717024
69304,0.11096044658681994
69305,0.0003430253210900921
69306,0.05831544491738757
69307,0.0045270564594439375
69308,9.568736773900564e-06
69309,0.0037759993412762346
69310,3.8844197690484435e-05
69311,0.11504006757971649
69312,0.11423634439015456
69313,0.11578549923568653
69314,0.08416586662025624
69315,4.077055557857911e-07
69316,0.0002807935960579497
69317,0.10313317826053647
69318,2.4697422846707363e-05
69319,0.0003521450905316545
69320,0.0010600497493522844
69321,0.10660046311462068
69322,9.322242025289201e-05
69323,5.755720457618016e-05
69324,0.00035228097987378455
69325,1.921939797322989e-06
69326,0.00010254320908796258
69327,0.002425555454095052
69328,0.11600448832515506
69329,0.08291621962710197
69330,0.11033124875645565
69331,0.11904758062789343
69332,0.10309751711226482
69333,0.015499570710992838
69334,0.06622549461883924
69335,3.10389293020945e-06
69336,0.08029296455125919
69337,0.05137448394475294
69338,1.6652459845627e-06
69339,0.11046454057641375
69340,0.08750570268051718
69341,0.10343088710478049
69342,0.00010222514376327462
69343,0.004185118149179155
69344,0.11309452674907366
69345,0.0913435092481548
69346,0.009178095929569969
69347,0.09892022881888951
69348,0.10563245247170809
69349,0.10675859973705049
69350,0.05550599534015431
69351,0.07976527005141318
69352,1.2766469507145887e-28
69353,0.006368211517695059
69354,0.09099721329775211
69355,0.009598387477329707
69356,0.11155549443177327
69357,0.044822449282709044
69358,0.09828540668098461
69359,0.06810895825811035
69360,0.004367931934299619
69361,0.00290741958521705
69362,0.11638886541130167
69363,0.12018983259325086
69364,0.07469466363209541
69365,0.10826252872052981
69366,0.058138364734982094
69367,0.0005502973361634107
69368,0.11956181997204957
69369,0.10626546118518948
69370,7.179937247872451e-05
69371,0.0008536190103523535
69372,7.484827501306416e-05
69373,0.03370306685206268
69374,0.11176023726558397
69375,9.521874025420177e-07
69376,0.05559961037799114
69377,0.07427517487117896
69378,0.12058906715382497
69379,0.03476891812871124
69380,0.0018908706095848815
69381,0.051433359468824484
69382,1.2163700106003232e-18
69383,0.00988353226362022
69384,2.024675067597326e-21
69385,0.005418273223774564
69386,8.956114980868831e-11
69387,0.01358785364282577
69388,0.007671577582131056
69389,0.11579778954934236
69390,4.568658992712079e-10
69391,0.04525942275820022
69392,0.013064351137422905
69393,0.07178650064596749
69394,0.03206394505543086
69395,2.125081036747348e-34
69396,0.007056013743280041
69397,0.04332146045654889
69398,0.0556300681170889
69399,0.0980584866296634
69400,0.08427706838254923
69401,0.0989140624251267
69402,0.0008178378506706828
69403,3.6952500048216055e-11
69404,0.10578785903156467
69405,0.006931018689333279
69406,0.01689583157681989
69407,1.527300518709497e-05
69408,0.01554648426351129
69409,0.10220356076591741
69410,0.08797743694146082
69411,0.000366947495333652
69412,9.783886376588703e-06
69413,0.09061519605978549
69414,0.013088346208888038
69415,1.659938831167463e-12
69416,0.11066363062817954
69417,0.0005991759285207251
69418,0.011405181016518438
69419,0.0012727209067888005
69420,0.032391445718979964
69421,0.1099560151631178
69422,0.004741350753422157
69423,0.11155304951972088
69424,5.708695615622936e-05
69425,0.11556924162741421
69426,0.10969991021997486
69427,0.04946817611402679
69428,9.967217298165138e-07
69429,8.001625478565758e-09
69430,9.01677173720226e-15
69431,0.11081507077460218
69432,0.04546047318647688
69433,0.09854575659651613
69434,0.11135364351717658
69435,0.11468910772584472
69436,0.013011394502317261
69437,7.061769808786345e-11
69438,0.1103355990981777
69439,0.08739052748959866
69440,0.03822108436820697
69441,0.06269941841301306
69442,2.293695181399451e-06
69443,0.11053044054799077
69444,0.009897095324389264
69445,0.10194409214224058
69446,0.006486117766358464
69447,0.036595769169024635
69448,0.02826475638152394
69449,2.6089067832257524e-27
69450,7.548266374489144e-05
69451,0.005193164377588455
69452,0.09788822272544907
69453,0.051620662428228374
69454,0.11617938125266306
69455,0.00012750929954236377
69456,0.036784834537058754
69457,0.03099933219180187
69458,0.1203292747749846
69459,0.0002711147930585053
69460,8.969449102224778e-12
69461,0.013002912586779745
69462,0.00015269667280378102
69463,0.1029215197520172
69464,0.1662145435785512
69465,0.08764680032998126
69466,0.106208608921137
69467,0.08418595734769277
69468,3.112120114417788e-20
69469,0.016156075656405165
69470,0.07057259937176953
69471,0.02091331959869989
69472,4.0916976299035986e-06
69473,0.06805080096774399
69474,9.173838013193088e-16
69475,0.009850166681816661
69476,0.025567268712292757
69477,0.10664105398748881
69478,0.01589042523578979
69479,5.750864350316361e-12
69480,0.03086131767333771
69481,0.11572513527781468
69482,0.0006827239111661567
69483,0.10302148488145947
69484,0.00010695557939886307
69485,0.11037946066149319
69486,7.069521202759719e-23
69487,0.10589875551680426
69488,0.003063822753165712
69489,0.051562672554110504
69490,0.10631008458424819
69491,0.009168853406100281
69492,0.00043512210684210447
69493,2.734896117292783e-18
69494,0.009904564416650033
69495,0.11517708411304414
69496,0.03811841747834883
69497,0.004775150302502201
69498,0.09472039070703518
69499,0.00011099925788750521
69500,0.043334344441329366
69501,0.10326315545687163
69502,0.09883387373331383
69503,0.010494212999642021
69504,0.11116678576222512
69505,0.08273403015187508
69506,0.09890170736194068
69507,0.11942666795215005
69508,0.018246387070305747
69509,0.09928482328055283
69510,0.10247413499088535
69511,9.799646745244078e-08
69512,0.12081293500055337
69513,0.053700311929090694
69514,8.999212185568714e-05
69515,0.06830917163718117
69516,1.0269106331147341e-25
69517,0.02972133668263043
69518,0.18621096793188335
69519,0.016250003608559375
69520,0.02595475298056009
69521,0.04462939363527461
69522,7.517206756943218e-05
69523,0.036026514945986236
69524,0.0001582817445089289
69525,0.008815497270522775
69526,7.937375256212773e-06
69527,0.07761548014998255
69528,0.03345761075502012
69529,0.11577201079994956
69530,0.09923465312058351
69531,0.10654732791085311
69532,0.002681669892702774
69533,0.024960199227436638
69534,8.241143358034418e-05
69535,0.09273506763410116
69536,0.11514931925014191
69537,0.030661170746424746
69538,5.214038969180958e-18
69539,4.400023223931715e-05
69540,0.0016298795075000796
69541,0.01906045287078325
69542,0.10280776186304745
69543,6.241041593591552e-22
69544,0.014873858571288099
69545,4.0373221215754344e-13
69546,0.09392827025087394
69547,0.001114929685913609
69548,0.009575656127318546
69549,2.4664354800214463e-21
69550,0.002351589084597933
69551,0.006142776783422793
69552,0.010357228112297208
69553,2.2030538104327837e-24
69554,7.30652696002937e-14
69555,0.06061565915636599
69556,0.11953734880393993
69557,0.008691580467533192
69558,0.07356104232085238
69559,0.051038202510656064
69560,0.022619952859314157
69561,0.0053989247530162295
69562,0.08458677662421663
69563,0.014154266517021995
69564,0.10616764671505957
69565,0.07434117023107054
69566,0.010460855844648882
69567,1.9220070146803053e-06
69568,0.03351651859789746
69569,2.3745757603953837e-14
69570,0.10454074047428401
69571,0.10638715179072313
69572,0.0054443608835877556
69573,0.06558202469263465
69574,0.0024610604680136796
69575,9.153309792830907e-22
69576,0.0038194726961733923
69577,0.0948043453145164
69578,0.013046463698720614
69579,0.09520912825126625
69580,0.10605657786561493
69581,4.383783427140711e-11
69582,0.10417429765245963
69583,0.05588000059612528
69584,8.221981627539098e-05
69585,0.05998698250974693
69586,0.06305804503469094
69587,0.00013827543174327016
69588,0.08696427892823484
69589,0.051237438523274274
69590,0.09059092963004131
69591,0.10623986890342406
69592,0.05084084034342587
69593,2.985274874752263e-05
69594,0.10262189630585121
69595,0.013052541553458736
69596,0.0051929756935153075
69597,0.11569125377182281
69598,6.063597717386485e-07
69599,0.08450651577249657
69600,0.0008543451784821332
69601,0.06094653671727665
69602,0.1182147359895983
69603,0.022926020042359458
69604,0.001115526909306888
69605,0.11066241206933934
69606,0.10798269308275119
69607,0.0007740247300129497
69608,1.8451413779950352e-07
69609,0.10954648734564261
69610,0.00400018838958129
69611,6.124230064222987e-14
69612,0.0007485473509627769
69613,3.696696452429241e-05
69614,0.004485976188345415
69615,0.07778059711020467
69616,0.10238121391570063
69617,0.02016593138468532
69618,0.11432015445533465
69619,0.05812089167523192
69620,0.05123537634474801
69621,1.3483982557091192e-12
69622,0.053701948593800106
69623,0.03977675370480648
69624,0.007077188212499981
69625,0.016251183855811528
69626,0.09929257910076653
69627,0.09827436090564039
69628,0.10374468985290167
69629,0.11072346374716319
69630,0.1061652320038432
69631,4.379198556831641e-11
69632,0.11076728751491743
69633,9.088689074267733e-05
69634,0.06554251210780139
69635,0.017683033071280756
69636,0.00040034735746449275
69637,0.032201721041462274
69638,0.11160597044445944
69639,6.499940494721167e-05
69640,8.727576496465651e-07
69641,0.11439201480960388
69642,3.925581385962069e-15
69643,0.11050988480697653
69644,1.7520649843306975e-14
69645,4.617022142010837e-05
69646,8.618746449720165e-05
69647,0.00046010362159300597
69648,0.00026859564539639366
69649,0.019040875470378478
69650,5.3766301154543024e-20
69651,0.11087011455757936
69652,0.1062614279953816
69653,0.10611867895166517
69654,8.476773605008981e-19
69655,0.0002826457621185933
69656,0.030626160097487903
69657,4.982124846582719e-18
69658,0.004752631080579476
69659,0.08387168803195348
69660,6.038374937008304e-06
69661,0.0013878007652913847
69662,0.02364695847727588
69663,2.139121245660428e-08
69664,0.077423735131562
69665,0.008814475661783285
69666,0.01349415464424877
69667,0.07748999008750404
69668,0.030722215266978086
69669,0.005169704291622656
69670,0.10661692211962905
69671,0.06806816560856106
